study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5398,2007,235327,KHARKOF,942939,ARS-SRPN-2007-DAKOTA_LAKES_KHARKOF_25001,1,1,25001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2379
5398,2007,235327,KHARKOF,942929,ARS-SRPN-2007-DAKOTA_LAKES_KHARKOF_25002,2,1,25002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2215.2
5398,2007,238303,SCOUT66,942906,ARS-SRPN-2007-DAKOTA_LAKES_SCOUT66_25003,1,1,25003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2603.6
5398,2007,238303,SCOUT66,942934,ARS-SRPN-2007-DAKOTA_LAKES_SCOUT66_25004,2,1,25004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2925.4
5398,2007,1380459,TAM107,942930,ARS-SRPN-2007-DAKOTA_LAKES_TAM107_25005,1,1,25005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.7
5398,2007,1380459,TAM107,942907,ARS-SRPN-2007-DAKOTA_LAKES_TAM107_25006,2,1,25006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2811.8
5398,2007,231036,TREGO,942940,ARS-SRPN-2007-DAKOTA_LAKES_TREGO_25007,1,1,25007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3979.2
5398,2007,231036,TREGO,942946,ARS-SRPN-2007-DAKOTA_LAKES_TREGO_25008,2,1,25008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223
5398,2007,224439,OK_BULLET06ERU,942899,ARS-SRPN-2007-DAKOTA_LAKES_OK_BULLET06ERU_25009,1,1,25009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2655.7
5398,2007,224439,OK_BULLET06ERU,942863,ARS-SRPN-2007-DAKOTA_LAKES_OK_BULLET06ERU_25010,2,1,25010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3710.2
5398,2007,223229,OK05737W,942948,ARS-SRPN-2007-DAKOTA_LAKES_OK05737W_25011,1,1,25011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3151.4
5398,2007,223229,OK05737W,942890,ARS-SRPN-2007-DAKOTA_LAKES_OK05737W_25012,2,1,25012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3953.7
5398,2007,222734,PETE,942915,ARS-SRPN-2007-DAKOTA_LAKES_PETE_25013,1,1,25013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2469.1
