study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5729,2011,235327,KHARKOF,988008,ARS-SRPN-2011-BUSHLAND-IRRIGATED_KHARKOF_7001,1,1,7001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1433.77
5729,2011,235327,KHARKOF,987996,ARS-SRPN-2011-BUSHLAND-IRRIGATED_KHARKOF_7002,2,1,7002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1747.155
5729,2011,235327,KHARKOF,987988,ARS-SRPN-2011-BUSHLAND-IRRIGATED_KHARKOF_7003,3,1,7003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2075.335
5729,2011,238303,SCOUT66,988019,ARS-SRPN-2011-BUSHLAND-IRRIGATED_SCOUT66_7004,1,1,7004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2767.3375
5729,2011,238303,SCOUT66,988057,ARS-SRPN-2011-BUSHLAND-IRRIGATED_SCOUT66_7005,2,1,7005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3827.87
5729,2011,238303,SCOUT66,988013,ARS-SRPN-2011-BUSHLAND-IRRIGATED_SCOUT66_7006,3,1,7006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.9975
5729,2011,1380459,TAM107,988004,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TAM107_7007,1,1,7007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4120.4075
5729,2011,1380459,TAM107,988076,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TAM107_7008,2,1,7008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
5729,2011,1380459,TAM107,988009,ARS-SRPN-2011-BUSHLAND-IRRIGATED_TAM107_7009,3,1,7009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4267.0125
5729,2011,239286,FULLER,988012,ARS-SRPN-2011-BUSHLAND-IRRIGATED_FULLER_7010,1,1,7010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3782.14
5729,2011,239286,FULLER,988026,ARS-SRPN-2011-BUSHLAND-IRRIGATED_FULLER_7011,2,1,7011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4989.2775
5729,2011,239286,FULLER,988043,ARS-SRPN-2011-BUSHLAND-IRRIGATED_FULLER_7012,3,1,7012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3817.7825
5729,2011,220650,CLARA_CL,988084,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CLARA_CL_7013,1,1,7013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.275
5729,2011,220650,CLARA_CL,988072,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CLARA_CL_7014,2,1,7014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4943.5475
5729,2011,220650,CLARA_CL,987986,ARS-SRPN-2011-BUSHLAND-IRRIGATED_CLARA_CL_7015,3,1,7015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4665.805
5729,2011,238018,OK07209,988053,ARS-SRPN-2011-BUSHLAND-IRRIGATED_OK07209_7016,1,1,7016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.7975
