study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5964,2014,235327,KHARKOF,1020055,ARS-NRPN-2014-PLANKINTON_KHARKOF_13001,1,1,13001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5332.925
5964,2014,235327,KHARKOF,1020059,ARS-NRPN-2014-PLANKINTON_KHARKOF_13002,2,1,13002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3338.9625
5964,2014,235327,KHARKOF,1020050,ARS-NRPN-2014-PLANKINTON_KHARKOF_13003,3,1,13003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.9975
5964,2014,238309,OVERLAND,1020022,ARS-NRPN-2014-PLANKINTON_OVERLAND_13004,1,1,13004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4869.5725
5964,2014,238309,OVERLAND,1020075,ARS-NRPN-2014-PLANKINTON_OVERLAND_13005,2,1,13005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4110.9925
5964,2014,238309,OVERLAND,1020018,ARS-NRPN-2014-PLANKINTON_OVERLAND_13006,3,1,13006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3790.21
5964,2014,234833,WESLEY,1020076,ARS-NRPN-2014-PLANKINTON_WESLEY_13007,1,1,13007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4789.545
5964,2014,234833,WESLEY,1020066,ARS-NRPN-2014-PLANKINTON_WESLEY_13008,2,1,13008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3556.8525
5964,2014,234833,WESLEY,1020085,ARS-NRPN-2014-PLANKINTON_WESLEY_13009,3,1,13009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4167.4825
5964,2014,233049,JAGALENE,1020008,ARS-NRPN-2014-PLANKINTON_JAGALENE_13010,1,1,13010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4648.9925
5964,2014,233049,JAGALENE,1020009,ARS-NRPN-2014-PLANKINTON_JAGALENE_13011,2,1,13011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5964,2014,233049,JAGALENE,1019975,ARS-NRPN-2014-PLANKINTON_JAGALENE_13012,3,1,13012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3512.4675
5964,2014,230227,JERRY,1020039,ARS-NRPN-2014-PLANKINTON_JERRY_13013,1,1,13013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.8725
5964,2014,230227,JERRY,1020053,ARS-NRPN-2014-PLANKINTON_JERRY_13014,2,1,13014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4474.815
5964,2014,230227,JERRY,1019986,ARS-NRPN-2014-PLANKINTON_JERRY_13015,3,1,13015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4770.0425
5964,2014,232676,NX04Y2107W,1020005,ARS-NRPN-2014-PLANKINTON_NX04Y2107W_13016,1,1,13016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5964,2014,232676,NX04Y2107W,1020007,ARS-NRPN-2014-PLANKINTON_NX04Y2107W_13017,2,1,13017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3575.6825
5964,2014,232676,NX04Y2107W,1020003,ARS-NRPN-2014-PLANKINTON_NX04Y2107W_13018,3,1,13018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3465.3925
5964,2014,229202,NX11MD2337,1020040,ARS-NRPN-2014-PLANKINTON_NX11MD2337_13019,1,1,13019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5096.205
5964,2014,229202,NX11MD2337,1019995,ARS-NRPN-2014-PLANKINTON_NX11MD2337_13020,2,1,13020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4447.915
5964,2014,229202,NX11MD2337,1020063,ARS-NRPN-2014-PLANKINTON_NX11MD2337_13021,3,1,13021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3869.565
5964,2014,235285,N11MD2129W,1020049,ARS-NRPN-2014-PLANKINTON_N11MD2129W_13022,1,1,13022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4970.4475
5964,2014,235285,N11MD2129W,1020006,ARS-NRPN-2014-PLANKINTON_N11MD2129W_13023,2,1,13023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3628.81
5964,2014,235285,N11MD2129W,1019985,ARS-NRPN-2014-PLANKINTON_N11MD2129W_13024,3,1,13024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3758.6025
5964,2014,231292,N11MD2157W,1020072,ARS-NRPN-2014-PLANKINTON_N11MD2157W_13025,1,1,13025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4191.6925
5964,2014,231292,N11MD2157W,1019967,ARS-NRPN-2014-PLANKINTON_N11MD2157W_13026,2,1,13026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4711.535
5964,2014,231292,N11MD2157W,1019983,ARS-NRPN-2014-PLANKINTON_N11MD2157W_13027,3,1,13027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5964,2014,222631,N11MD2166W,1020000,ARS-NRPN-2014-PLANKINTON_N11MD2166W_13028,1,1,13028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5794.26
5964,2014,222631,N11MD2166W,1020013,ARS-NRPN-2014-PLANKINTON_N11MD2166W_13029,2,1,13029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4069.97
5964,2014,222631,N11MD2166W,1020016,ARS-NRPN-2014-PLANKINTON_N11MD2166W_13030,3,1,13030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3646.9675
5964,2014,234269,N11MD2172,1020064,ARS-NRPN-2014-PLANKINTON_N11MD2172_13031,1,1,13031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5035.68
5964,2014,234269,N11MD2172,1020033,ARS-NRPN-2014-PLANKINTON_N11MD2172_13032,2,1,13032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4944.22
5964,2014,234269,N11MD2172,1020084,ARS-NRPN-2014-PLANKINTON_N11MD2172_13033,3,1,13033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4233.3875
5964,2014,236555,LCH11-147,1020043,ARS-NRPN-2014-PLANKINTON_LCH11-147_13034,1,1,13034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4776.095
5964,2014,236555,LCH11-147,1020061,ARS-NRPN-2014-PLANKINTON_LCH11-147_13035,2,1,13035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4186.3125
5964,2014,236555,LCH11-147,1019990,ARS-NRPN-2014-PLANKINTON_LCH11-147_13036,3,1,13036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.05
5964,2014,231324,LCH10-187,1020019,ARS-NRPN-2014-PLANKINTON_LCH10-187_13037,1,1,13037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.05
5964,2014,231324,LCH10-187,1019992,ARS-NRPN-2014-PLANKINTON_LCH10-187_13038,2,1,13038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4619.4025
