study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5952,2014,235327,KHARKOF,1018527,ARS-NRPN-2014-ALLIANCE_KHARKOF_3001,1,1,3001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
5952,2014,235327,KHARKOF,1018503,ARS-NRPN-2014-ALLIANCE_KHARKOF_3002,2,1,3002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2750.525
5952,2014,235327,KHARKOF,1018531,ARS-NRPN-2014-ALLIANCE_KHARKOF_3003,3,1,3003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5952,2014,238309,OVERLAND,1018491,ARS-NRPN-2014-ALLIANCE_OVERLAND_3004,1,1,3004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
5952,2014,238309,OVERLAND,1018535,ARS-NRPN-2014-ALLIANCE_OVERLAND_3005,2,1,3005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5952,2014,238309,OVERLAND,1018510,ARS-NRPN-2014-ALLIANCE_OVERLAND_3006,3,1,3006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
5952,2014,234833,WESLEY,1018472,ARS-NRPN-2014-ALLIANCE_WESLEY_3007,1,1,3007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
5952,2014,234833,WESLEY,1018504,ARS-NRPN-2014-ALLIANCE_WESLEY_3008,2,1,3008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5952,2014,234833,WESLEY,1018526,ARS-NRPN-2014-ALLIANCE_WESLEY_3009,3,1,3009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5952,2014,233049,JAGALENE,1018540,ARS-NRPN-2014-ALLIANCE_JAGALENE_3010,1,1,3010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.85
5952,2014,233049,JAGALENE,1018475,ARS-NRPN-2014-ALLIANCE_JAGALENE_3011,2,1,3011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5952,2014,233049,JAGALENE,1018463,ARS-NRPN-2014-ALLIANCE_JAGALENE_3012,3,1,3012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5952,2014,230227,JERRY,1018520,ARS-NRPN-2014-ALLIANCE_JERRY_3013,1,1,3013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5952,2014,230227,JERRY,1018455,ARS-NRPN-2014-ALLIANCE_JERRY_3014,2,1,3014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
5952,2014,230227,JERRY,1018492,ARS-NRPN-2014-ALLIANCE_JERRY_3015,3,1,3015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
5952,2014,232676,NX04Y2107W,1018551,ARS-NRPN-2014-ALLIANCE_NX04Y2107W_3016,1,1,3016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377.975
