study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5752,2014,235327,KHARKOF,992200,ARS-NRPN-2014-PINE_BLUFFS_KHARKOF_6001,1,1,6001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
5752,2014,235327,KHARKOF,992126,ARS-NRPN-2014-PINE_BLUFFS_KHARKOF_6002,2,1,6002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.225
5752,2014,235327,KHARKOF,992139,ARS-NRPN-2014-PINE_BLUFFS_KHARKOF_6003,3,1,6003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.95
5752,2014,238309,OVERLAND,992201,ARS-NRPN-2014-PINE_BLUFFS_OVERLAND_6004,1,1,6004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.475
5752,2014,238309,OVERLAND,992127,ARS-NRPN-2014-PINE_BLUFFS_OVERLAND_6005,2,1,6005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5752,2014,238309,OVERLAND,992211,ARS-NRPN-2014-PINE_BLUFFS_OVERLAND_6006,3,1,6006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5752,2014,234833,WESLEY,992193,ARS-NRPN-2014-PINE_BLUFFS_WESLEY_6007,1,1,6007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
5752,2014,234833,WESLEY,992115,ARS-NRPN-2014-PINE_BLUFFS_WESLEY_6008,2,1,6008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5752,2014,234833,WESLEY,992137,ARS-NRPN-2014-PINE_BLUFFS_WESLEY_6009,3,1,6009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
5752,2014,233049,JAGALENE,992176,ARS-NRPN-2014-PINE_BLUFFS_JAGALENE_6010,1,1,6010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
5752,2014,233049,JAGALENE,992165,ARS-NRPN-2014-PINE_BLUFFS_JAGALENE_6011,2,1,6011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
5752,2014,233049,JAGALENE,992155,ARS-NRPN-2014-PINE_BLUFFS_JAGALENE_6012,3,1,6012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5752,2014,230227,JERRY,992189,ARS-NRPN-2014-PINE_BLUFFS_JERRY_6013,1,1,6013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5752,2014,230227,JERRY,992130,ARS-NRPN-2014-PINE_BLUFFS_JERRY_6014,2,1,6014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
5752,2014,230227,JERRY,992132,ARS-NRPN-2014-PINE_BLUFFS_JERRY_6015,3,1,6015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2178.9
5752,2014,232676,NX04Y2107W,992224,ARS-NRPN-2014-PINE_BLUFFS_NX04Y2107W_6016,1,1,6016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
5752,2014,232676,NX04Y2107W,992198,ARS-NRPN-2014-PINE_BLUFFS_NX04Y2107W_6017,2,1,6017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5752,2014,232676,NX04Y2107W,992112,ARS-NRPN-2014-PINE_BLUFFS_NX04Y2107W_6018,3,1,6018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2380.65
5752,2014,229202,NX11MD2337,992157,ARS-NRPN-2014-PINE_BLUFFS_NX11MD2337_6019,1,1,6019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5752,2014,229202,NX11MD2337,992185,ARS-NRPN-2014-PINE_BLUFFS_NX11MD2337_6020,2,1,6020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
5752,2014,229202,NX11MD2337,992170,ARS-NRPN-2014-PINE_BLUFFS_NX11MD2337_6021,3,1,6021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5752,2014,235285,N11MD2129W,992227,ARS-NRPN-2014-PINE_BLUFFS_N11MD2129W_6022,1,1,6022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5752,2014,235285,N11MD2129W,992128,ARS-NRPN-2014-PINE_BLUFFS_N11MD2129W_6023,2,1,6023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5752,2014,235285,N11MD2129W,992143,ARS-NRPN-2014-PINE_BLUFFS_N11MD2129W_6024,3,1,6024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3315.425
5752,2014,231292,N11MD2157W,992174,ARS-NRPN-2014-PINE_BLUFFS_N11MD2157W_6025,1,1,6025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
5752,2014,231292,N11MD2157W,992173,ARS-NRPN-2014-PINE_BLUFFS_N11MD2157W_6026,2,1,6026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
5752,2014,231292,N11MD2157W,992120,ARS-NRPN-2014-PINE_BLUFFS_N11MD2157W_6027,3,1,6027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5752,2014,222631,N11MD2166W,992212,ARS-NRPN-2014-PINE_BLUFFS_N11MD2166W_6028,1,1,6028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
5752,2014,222631,N11MD2166W,992183,ARS-NRPN-2014-PINE_BLUFFS_N11MD2166W_6029,2,1,6029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
5752,2014,222631,N11MD2166W,992199,ARS-NRPN-2014-PINE_BLUFFS_N11MD2166W_6030,3,1,6030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
5752,2014,234269,N11MD2172,992118,ARS-NRPN-2014-PINE_BLUFFS_N11MD2172_6031,1,1,6031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5752,2014,234269,N11MD2172,992164,ARS-NRPN-2014-PINE_BLUFFS_N11MD2172_6032,2,1,6032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
5752,2014,234269,N11MD2172,992135,ARS-NRPN-2014-PINE_BLUFFS_N11MD2172_6033,3,1,6033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5752,2014,236555,LCH11-147,992216,ARS-NRPN-2014-PINE_BLUFFS_LCH11-147_6034,1,1,6034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
5752,2014,236555,LCH11-147,992223,ARS-NRPN-2014-PINE_BLUFFS_LCH11-147_6035,2,1,6035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
5752,2014,236555,LCH11-147,992142,ARS-NRPN-2014-PINE_BLUFFS_LCH11-147_6036,3,1,6036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
5752,2014,231324,LCH10-187,992206,ARS-NRPN-2014-PINE_BLUFFS_LCH10-187_6037,1,1,6037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
5752,2014,231324,LCH10-187,992152,ARS-NRPN-2014-PINE_BLUFFS_LCH10-187_6038,2,1,6038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2737.075
5752,2014,231324,LCH10-187,992117,ARS-NRPN-2014-PINE_BLUFFS_LCH10-187_6039,3,1,6039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.625
5752,2014,226938,LCH11-1064,992205,ARS-NRPN-2014-PINE_BLUFFS_LCH11-1064_6040,1,1,6040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5752,2014,226938,LCH11-1064,992184,ARS-NRPN-2014-PINE_BLUFFS_LCH11-1064_6041,2,1,6041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
5752,2014,226938,LCH11-1064,992180,ARS-NRPN-2014-PINE_BLUFFS_LCH11-1064_6042,3,1,6042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
5752,2014,223091,LCH09-06,992168,ARS-NRPN-2014-PINE_BLUFFS_LCH09-06_6043,1,1,6043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5752,2014,223091,LCH09-06,992222,ARS-NRPN-2014-PINE_BLUFFS_LCH09-06_6044,2,1,6044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
