study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5453,2010,235327,KHARKOF,950366,ARS-SRPN-2010-GOODWELL_KHARKOF_11001,1,1,11001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1785
5453,2010,235327,KHARKOF,950420,ARS-SRPN-2010-GOODWELL_KHARKOF_11002,2,1,11002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1910
5453,2010,235327,KHARKOF,950321,ARS-SRPN-2010-GOODWELL_KHARKOF_11003,3,1,11003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2000
5453,2010,238303,SCOUT66,950407,ARS-SRPN-2010-GOODWELL_SCOUT66_11004,1,1,11004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595
5453,2010,238303,SCOUT66,950296,ARS-SRPN-2010-GOODWELL_SCOUT66_11005,2,1,11005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2747
5453,2010,238303,SCOUT66,950410,ARS-SRPN-2010-GOODWELL_SCOUT66_11006,3,1,11006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3432
5453,2010,1380459,TAM107,950355,ARS-SRPN-2010-GOODWELL_TAM107_11007,1,1,11007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4705
5453,2010,1380459,TAM107,950312,ARS-SRPN-2010-GOODWELL_TAM107_11008,2,1,11008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4490
5453,2010,1380459,TAM107,950351,ARS-SRPN-2010-GOODWELL_TAM107_11009,3,1,11009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5224
5453,2010,239286,FULLER,950342,ARS-SRPN-2010-GOODWELL_FULLER_11010,1,1,11010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4241
5453,2010,239286,FULLER,950326,ARS-SRPN-2010-GOODWELL_FULLER_11011,2,1,11011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4020
5453,2010,239286,FULLER,950290,ARS-SRPN-2010-GOODWELL_FULLER_11012,3,1,11012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4919
5453,2010,234230,KS07HW52-5,950419,ARS-SRPN-2010-GOODWELL_KS07HW52-5_11013,1,1,11013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4919
5453,2010,234230,KS07HW52-5,950386,ARS-SRPN-2010-GOODWELL_KS07HW52-5_11014,2,1,11014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5501
5453,2010,234230,KS07HW52-5,950316,ARS-SRPN-2010-GOODWELL_KS07HW52-5_11015,3,1,11015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5328
5453,2010,237883,KS08HW176-4,950318,ARS-SRPN-2010-GOODWELL_KS08HW176-4_11016,1,1,11016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4719
5453,2010,237883,KS08HW176-4,950346,ARS-SRPN-2010-GOODWELL_KS08HW176-4_11017,2,1,11017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5189
5453,2010,237883,KS08HW176-4,950311,ARS-SRPN-2010-GOODWELL_KS08HW176-4_11018,3,1,11018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4871
5453,2010,227641,OK05526,950348,ARS-SRPN-2010-GOODWELL_OK05526_11019,1,1,11019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4746
5453,2010,227641,OK05526,950319,ARS-SRPN-2010-GOODWELL_OK05526_11020,2,1,11020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525
5453,2010,227641,OK05526,950383,ARS-SRPN-2010-GOODWELL_OK05526_11021,3,1,11021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636
5453,2010,226350,GARRISON,950412,ARS-SRPN-2010-GOODWELL_GARRISON_11022,1,1,11022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4836
5453,2010,226350,GARRISON,950357,ARS-SRPN-2010-GOODWELL_GARRISON_11023,2,1,11023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4691
5453,2010,226350,GARRISON,950358,ARS-SRPN-2010-GOODWELL_GARRISON_11024,3,1,11024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272
5453,2010,220075,OK05204,950335,ARS-SRPN-2010-GOODWELL_OK05204_11025,1,1,11025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4871
5453,2010,220075,OK05204,950339,ARS-SRPN-2010-GOODWELL_OK05204_11026,2,1,11026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4663
5453,2010,220075,OK05204,950370,ARS-SRPN-2010-GOODWELL_OK05204_11027,3,1,11027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5120
5453,2010,227687,OK05511,950400,ARS-SRPN-2010-GOODWELL_OK05511_11028,1,1,11028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480
5453,2010,227687,OK05511,950334,ARS-SRPN-2010-GOODWELL_OK05511_11029,2,1,11029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5079
5453,2010,227687,OK05511,950306,ARS-SRPN-2010-GOODWELL_OK05511_11030,3,1,11030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5079
5453,2010,238089,OK07231,950353,ARS-SRPN-2010-GOODWELL_OK07231_11031,1,1,11031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5106
5453,2010,238089,OK07231,950286,ARS-SRPN-2010-GOODWELL_OK07231_11032,2,1,11032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4663
5453,2010,238089,OK07231,950378,ARS-SRPN-2010-GOODWELL_OK07231_11033,3,1,11033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4276
5453,2010,238063,T150-1,950309,ARS-SRPN-2010-GOODWELL_T150-1_11034,1,1,11034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3702
5453,2010,238063,T150-1,950292,ARS-SRPN-2010-GOODWELL_T150-1_11035,2,1,11035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3245
5453,2010,238063,T150-1,950354,ARS-SRPN-2010-GOODWELL_T150-1_11036,3,1,11036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4165
5453,2010,226431,T166,950345,ARS-SRPN-2010-GOODWELL_T166_11037,1,1,11037,NA,NA,Grain yield - kg/ha|CO_321:0001218,6137
5453,2010,226431,T166,950332,ARS-SRPN-2010-GOODWELL_T166_11038,2,1,11038,NA,NA,Grain yield - kg/ha|CO_321:0001218,5556
5453,2010,226431,T166,950392,ARS-SRPN-2010-GOODWELL_T166_11039,3,1,11039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4864
5453,2010,227690,T168,950347,ARS-SRPN-2010-GOODWELL_T168_11040,1,1,11040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5452
5453,2010,227690,T168,950283,ARS-SRPN-2010-GOODWELL_T168_11041,2,1,11041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5079
5453,2010,227690,T168,950415,ARS-SRPN-2010-GOODWELL_T168_11042,3,1,11042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5009
5453,2010,222067,T167,950375,ARS-SRPN-2010-GOODWELL_T167_11043,1,1,11043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5853
5453,2010,222067,T167,950314,ARS-SRPN-2010-GOODWELL_T167_11044,2,1,11044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5784
5453,2010,222067,T167,950285,ARS-SRPN-2010-GOODWELL_T167_11045,3,1,11045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5549
5453,2010,220023,NE06545,950382,ARS-SRPN-2010-GOODWELL_NE06545_11046,1,1,11046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4435
5453,2010,220023,NE06545,950333,ARS-SRPN-2010-GOODWELL_NE06545_11047,2,1,11047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4034
5453,2010,220023,NE06545,950317,ARS-SRPN-2010-GOODWELL_NE06545_11048,3,1,11048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290
5453,2010,236935,NE07444,950349,ARS-SRPN-2010-GOODWELL_NE07444_11049,1,1,11049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3141
5453,2010,236935,NE07444,950376,ARS-SRPN-2010-GOODWELL_NE07444_11050,2,1,11050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3148
5453,2010,236935,NE07444,950330,ARS-SRPN-2010-GOODWELL_NE07444_11051,3,1,11051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3674
5453,2010,228920,NI07703,950365,ARS-SRPN-2010-GOODWELL_NI07703_11052,1,1,11052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4407
5453,2010,228920,NI07703,950414,ARS-SRPN-2010-GOODWELL_NI07703_11053,2,1,11053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3162
5453,2010,228920,NI07703,950359,ARS-SRPN-2010-GOODWELL_NI07703_11054,3,1,11054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4760
5453,2010,228880,NI08708,950408,ARS-SRPN-2010-GOODWELL_NI08708_11055,1,1,11055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4193
5453,2010,228880,NI08708,950304,ARS-SRPN-2010-GOODWELL_NI08708_11056,2,1,11056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5321
5453,2010,228880,NI08708,950394,ARS-SRPN-2010-GOODWELL_NI08708_11057,3,1,11057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4961
5453,2010,227483,SY_WOLF,950295,ARS-SRPN-2010-GOODWELL_SY_WOLF_11058,1,1,11058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4497
5453,2010,227483,SY_WOLF,950308,ARS-SRPN-2010-GOODWELL_SY_WOLF_11059,2,1,11059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5113
5453,2010,227483,SY_WOLF,950291,ARS-SRPN-2010-GOODWELL_SY_WOLF_11060,3,1,11060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5376
5453,2010,237851,BC01131-24,950329,ARS-SRPN-2010-GOODWELL_BC01131-24_11061,1,1,11061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826
5453,2010,237851,BC01131-24,950391,ARS-SRPN-2010-GOODWELL_BC01131-24_11062,2,1,11062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4020
5453,2010,237851,BC01131-24,950320,ARS-SRPN-2010-GOODWELL_BC01131-24_11063,3,1,11063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3307
5453,2010,223783,BC01139-1,950299,ARS-SRPN-2010-GOODWELL_BC01139-1_11064,1,1,11064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4131
5453,2010,223783,BC01139-1,950298,ARS-SRPN-2010-GOODWELL_BC01139-1_11065,2,1,11065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4497
5453,2010,223783,BC01139-1,950281,ARS-SRPN-2010-GOODWELL_BC01139-1_11066,3,1,11066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4850
5453,2010,232633,00X0100-51,950360,ARS-SRPN-2010-GOODWELL_00X0100-51_11067,1,1,11067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5016
5453,2010,232633,00X0100-51,950284,ARS-SRPN-2010-GOODWELL_00X0100-51_11068,2,1,11068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4373
5453,2010,232633,00X0100-51,950343,ARS-SRPN-2010-GOODWELL_00X0100-51_11069,3,1,11069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3314
5453,2010,227623,HV9W06-1046,950338,ARS-SRPN-2010-GOODWELL_HV9W06-1046_11070,1,1,11070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4885
5453,2010,227623,HV9W06-1046,950418,ARS-SRPN-2010-GOODWELL_HV9W06-1046_11071,2,1,11071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5051
5453,2010,227623,HV9W06-1046,950302,ARS-SRPN-2010-GOODWELL_HV9W06-1046_11072,3,1,11072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4248
5453,2010,219726,HV9W06-509,950405,ARS-SRPN-2010-GOODWELL_HV9W06-509_11073,1,1,11073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4933
5453,2010,219726,HV9W06-509,950393,ARS-SRPN-2010-GOODWELL_HV9W06-509_11074,2,1,11074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5252
5453,2010,219726,HV9W06-509,950352,ARS-SRPN-2010-GOODWELL_HV9W06-509_11075,3,1,11075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4864
5453,2010,220363,HV9W06-262,950300,ARS-SRPN-2010-GOODWELL_HV9W06-262_11076,1,1,11076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4463
5453,2010,220363,HV9W06-262,950389,ARS-SRPN-2010-GOODWELL_HV9W06-262_11077,2,1,11077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068
5453,2010,220363,HV9W06-262,950395,ARS-SRPN-2010-GOODWELL_HV9W06-262_11078,3,1,11078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4698
5453,2010,225768,HV9W04-1594R,950401,ARS-SRPN-2010-GOODWELL_HV9W04-1594R_11079,1,1,11079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4179
5453,2010,225768,HV9W04-1594R,950297,ARS-SRPN-2010-GOODWELL_HV9W04-1594R_11080,2,1,11080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048
