study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5391,2011,235327,KHARKOF,942106,ARS-SRPN-2011-PROSPER_KHARKOF_23001,1,1,23001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1923.35
5391,2011,235327,KHARKOF,942004,ARS-SRPN-2011-PROSPER_KHARKOF_23002,2,1,23002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.15
5391,2011,235327,KHARKOF,942059,ARS-SRPN-2011-PROSPER_KHARKOF_23003,3,1,23003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1809.025
5391,2011,238303,SCOUT66,942067,ARS-SRPN-2011-PROSPER_SCOUT66_23004,1,1,23004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2737.075
5391,2011,238303,SCOUT66,942030,ARS-SRPN-2011-PROSPER_SCOUT66_23005,2,1,23005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3194.375
5391,2011,238303,SCOUT66,942064,ARS-SRPN-2011-PROSPER_SCOUT66_23006,3,1,23006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
5391,2011,1380459,TAM107,942062,ARS-SRPN-2011-PROSPER_TAM107_23007,1,1,23007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
5391,2011,1380459,TAM107,942019,ARS-SRPN-2011-PROSPER_TAM107_23008,2,1,23008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5391,2011,1380459,TAM107,942046,ARS-SRPN-2011-PROSPER_TAM107_23009,3,1,23009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5391,2011,239286,FULLER,942032,ARS-SRPN-2011-PROSPER_FULLER_23010,1,1,23010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5391,2011,239286,FULLER,942089,ARS-SRPN-2011-PROSPER_FULLER_23011,2,1,23011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5391,2011,239286,FULLER,942107,ARS-SRPN-2011-PROSPER_FULLER_23012,3,1,23012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5391,2011,220650,CLARA_CL,942058,ARS-SRPN-2011-PROSPER_CLARA_CL_23013,1,1,23013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
5391,2011,220650,CLARA_CL,942086,ARS-SRPN-2011-PROSPER_CLARA_CL_23014,2,1,23014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4646.975
5391,2011,220650,CLARA_CL,942057,ARS-SRPN-2011-PROSPER_CLARA_CL_23015,3,1,23015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.725
5391,2011,238018,OK07209,942011,ARS-SRPN-2011-PROSPER_OK07209_23016,1,1,23016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
5391,2011,238018,OK07209,942036,ARS-SRPN-2011-PROSPER_OK07209_23017,2,1,23017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4942.875
5391,2011,238018,OK07209,942039,ARS-SRPN-2011-PROSPER_OK07209_23018,3,1,23018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5391,2011,234431,GALLAGHER,942109,ARS-SRPN-2011-PROSPER_GALLAGHER_23019,1,1,23019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.55
5391,2011,234431,GALLAGHER,942050,ARS-SRPN-2011-PROSPER_GALLAGHER_23020,2,1,23020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
5391,2011,234431,GALLAGHER,942016,ARS-SRPN-2011-PROSPER_GALLAGHER_23021,3,1,23021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
5391,2011,238089,OK07231,942104,ARS-SRPN-2011-PROSPER_OK07231_23022,1,1,23022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
5391,2011,238089,OK07231,942054,ARS-SRPN-2011-PROSPER_OK07231_23023,2,1,23023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
5391,2011,238089,OK07231,942079,ARS-SRPN-2011-PROSPER_OK07231_23024,3,1,23024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5391,2011,224144,OK08328,942103,ARS-SRPN-2011-PROSPER_OK08328_23025,1,1,23025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5391,2011,224144,OK08328,942007,ARS-SRPN-2011-PROSPER_OK08328_23026,2,1,23026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.175
5391,2011,224144,OK08328,942082,ARS-SRPN-2011-PROSPER_OK08328_23027,3,1,23027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
5391,2011,230203,OK07218,942110,ARS-SRPN-2011-PROSPER_OK07218_23028,1,1,23028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.075
5391,2011,230203,OK07218,942047,ARS-SRPN-2011-PROSPER_OK07218_23029,2,1,23029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5391,2011,230203,OK07218,942015,ARS-SRPN-2011-PROSPER_OK07218_23030,3,1,23030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
5391,2011,227899,OK06336,942112,ARS-SRPN-2011-PROSPER_OK06336_23031,1,1,23031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5391,2011,227899,OK06336,942029,ARS-SRPN-2011-PROSPER_OK06336_23032,2,1,23032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5391,2011,227899,OK06336,942006,ARS-SRPN-2011-PROSPER_OK06336_23033,3,1,23033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5391,2011,234909,KS020822-M-5,942061,ARS-SRPN-2011-PROSPER_KS020822-M-5_23034,1,1,23034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5391,2011,234909,KS020822-M-5,942116,ARS-SRPN-2011-PROSPER_KS020822-M-5_23035,2,1,23035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
5391,2011,234909,KS020822-M-5,942085,ARS-SRPN-2011-PROSPER_KS020822-M-5_23036,3,1,23036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8
5391,2011,225835,KS020638-5-1,942014,ARS-SRPN-2011-PROSPER_KS020638-5-1_23037,1,1,23037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
5391,2011,225835,KS020638-5-1,942028,ARS-SRPN-2011-PROSPER_KS020638-5-1_23038,2,1,23038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.95
5391,2011,225835,KS020638-5-1,942117,ARS-SRPN-2011-PROSPER_KS020638-5-1_23039,3,1,23039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
5391,2011,236163,KS020319-7-2,942038,ARS-SRPN-2011-PROSPER_KS020319-7-2_23040,1,1,23040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.275
5391,2011,236163,KS020319-7-2,942056,ARS-SRPN-2011-PROSPER_KS020319-7-2_23041,2,1,23041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4189.675
5391,2011,236163,KS020319-7-2,942005,ARS-SRPN-2011-PROSPER_KS020319-7-2_23042,3,1,23042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5391,2011,232630,KS020319-7-3,942087,ARS-SRPN-2011-PROSPER_KS020319-7-3_23043,1,1,23043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5391,2011,232630,KS020319-7-3,942048,ARS-SRPN-2011-PROSPER_KS020319-7-3_23044,2,1,23044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5391,2011,232630,KS020319-7-3,942012,ARS-SRPN-2011-PROSPER_KS020319-7-3_23045,3,1,23045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
5391,2011,227901,CO050233-2,942090,ARS-SRPN-2011-PROSPER_CO050233-2_23046,1,1,23046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5391,2011,227901,CO050233-2,942045,ARS-SRPN-2011-PROSPER_CO050233-2_23047,2,1,23047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5391,2011,227901,CO050233-2,942078,ARS-SRPN-2011-PROSPER_CO050233-2_23048,3,1,23048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5391,2011,232481,DENALI,942037,ARS-SRPN-2011-PROSPER_DENALI_23049,1,1,23049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5391,2011,232481,DENALI,942094,ARS-SRPN-2011-PROSPER_DENALI_23050,2,1,23050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5391,2011,232481,DENALI,942077,ARS-SRPN-2011-PROSPER_DENALI_23051,3,1,23051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5391,2011,226373,CO050337-2,942055,ARS-SRPN-2011-PROSPER_CO050337-2_23052,1,1,23052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.075
5391,2011,226373,CO050337-2,942066,ARS-SRPN-2011-PROSPER_CO050337-2_23053,2,1,23053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5391,2011,226373,CO050337-2,942076,ARS-SRPN-2011-PROSPER_CO050337-2_23054,3,1,23054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5391,2011,238919,CO06052,942042,ARS-SRPN-2011-PROSPER_CO06052_23055,1,1,23055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5391,2011,238919,CO06052,942065,ARS-SRPN-2011-PROSPER_CO06052_23056,2,1,23056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4694.05
5391,2011,238919,CO06052,942071,ARS-SRPN-2011-PROSPER_CO06052_23057,3,1,23057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
5391,2011,227002,BYRD,942068,ARS-SRPN-2011-PROSPER_BYRD_23058,1,1,23058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5391,2011,227002,BYRD,942091,ARS-SRPN-2011-PROSPER_BYRD_23059,2,1,23059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
5391,2011,227002,BYRD,942025,ARS-SRPN-2011-PROSPER_BYRD_23060,3,1,23060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5391,2011,235581,ANTON,942020,ARS-SRPN-2011-PROSPER_ANTON_23061,1,1,23061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
5391,2011,235581,ANTON,942070,ARS-SRPN-2011-PROSPER_ANTON_23062,2,1,23062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
5391,2011,235581,ANTON,942072,ARS-SRPN-2011-PROSPER_ANTON_23063,3,1,23063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5391,2011,224974,MACE,942010,ARS-SRPN-2011-PROSPER_MACE_23064,1,1,23064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
5391,2011,224974,MACE,942017,ARS-SRPN-2011-PROSPER_MACE_23065,2,1,23065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5391,2011,224974,MACE,942035,ARS-SRPN-2011-PROSPER_MACE_23066,3,1,23066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5391,2011,220180,NX04Y2107,942044,ARS-SRPN-2011-PROSPER_NX04Y2107_23067,1,1,23067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5391,2011,220180,NX04Y2107,942080,ARS-SRPN-2011-PROSPER_NX04Y2107_23068,2,1,23068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.025
5391,2011,220180,NX04Y2107,942033,ARS-SRPN-2011-PROSPER_NX04Y2107_23069,3,1,23069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
5391,2011,226782,NX05MD4180-6,942027,ARS-SRPN-2011-PROSPER_NX05MD4180-6_23070,1,1,23070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.075
5391,2011,226782,NX05MD4180-6,942053,ARS-SRPN-2011-PROSPER_NX05MD4180-6_23071,2,1,23071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
5391,2011,226782,NX05MD4180-6,942051,ARS-SRPN-2011-PROSPER_NX05MD4180-6_23072,3,1,23072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.725
5391,2011,220922,NE06430,942024,ARS-SRPN-2011-PROSPER_NE06430_23073,1,1,23073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
5391,2011,220922,NE06430,942034,ARS-SRPN-2011-PROSPER_NE06430_23074,2,1,23074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5391,2011,220922,NE06430,942100,ARS-SRPN-2011-PROSPER_NE06430_23075,3,1,23075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
5391,2011,236935,NE07444,942115,ARS-SRPN-2011-PROSPER_NE07444_23076,1,1,23076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5391,2011,236935,NE07444,942069,ARS-SRPN-2011-PROSPER_NE07444_23077,2,1,23077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
