study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6066,2010,235327,KHARKOF,1034175,ARS-SRPN-2010-SIDNEY_KHARKOF_3001,1,1,3001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2976.485
6066,2010,235327,KHARKOF,1034248,ARS-SRPN-2010-SIDNEY_KHARKOF_3002,2,1,3002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2348.37
6066,2010,235327,KHARKOF,1034219,ARS-SRPN-2010-SIDNEY_KHARKOF_3003,3,1,3003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3259.6075
6066,2010,238303,SCOUT66,1034205,ARS-SRPN-2010-SIDNEY_SCOUT66_3004,1,1,3004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3260.9525
6066,2010,238303,SCOUT66,1034263,ARS-SRPN-2010-SIDNEY_SCOUT66_3005,2,1,3005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.45
6066,2010,238303,SCOUT66,1034260,ARS-SRPN-2010-SIDNEY_SCOUT66_3006,3,1,3006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.9225
6066,2010,1380459,TAM107,1034272,ARS-SRPN-2010-SIDNEY_TAM107_3007,1,1,3007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3293.2325
6066,2010,1380459,TAM107,1034199,ARS-SRPN-2010-SIDNEY_TAM107_3008,2,1,3008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2484.8875
6066,2010,1380459,TAM107,1034239,ARS-SRPN-2010-SIDNEY_TAM107_3009,3,1,3009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3346.36
6066,2010,239286,FULLER,1034145,ARS-SRPN-2010-SIDNEY_FULLER_3010,1,1,3010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
6066,2010,239286,FULLER,1034221,ARS-SRPN-2010-SIDNEY_FULLER_3011,2,1,3011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3273.0575
6066,2010,239286,FULLER,1034210,ARS-SRPN-2010-SIDNEY_FULLER_3012,3,1,3012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.0775
6066,2010,234230,KS07HW52-5,1034151,ARS-SRPN-2010-SIDNEY_KS07HW52-5_3013,1,1,3013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3043.735
6066,2010,234230,KS07HW52-5,1034197,ARS-SRPN-2010-SIDNEY_KS07HW52-5_3014,2,1,3014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2369.89
6066,2010,234230,KS07HW52-5,1034276,ARS-SRPN-2010-SIDNEY_KS07HW52-5_3015,3,1,3015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
