study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5582,2013,235327,KHARKOF,967763,ARS-SRPN-2013-COLUMBIA_KHARKOF_13001,1,1,13001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1389.493089
5582,2013,235327,KHARKOF,967819,ARS-SRPN-2013-COLUMBIA_KHARKOF_13002,2,1,13002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1469.591402
5582,2013,238303,SCOUT66,967764,ARS-SRPN-2013-COLUMBIA_SCOUT66_13003,1,1,13003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1877.747542
5582,2013,238303,SCOUT66,967793,ARS-SRPN-2013-COLUMBIA_SCOUT66_13004,2,1,13004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1734.095172
5582,2013,1380459,TAM107,967784,ARS-SRPN-2013-COLUMBIA_TAM107_13005,1,1,13005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3103.586428
5582,2013,1380459,TAM107,967756,ARS-SRPN-2013-COLUMBIA_TAM107_13006,2,1,13006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3152.8019
5582,2013,223104,OK09634,967818,ARS-SRPN-2013-COLUMBIA_OK09634_13007,1,1,13007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2679.758038
5582,2013,223104,OK09634,967809,ARS-SRPN-2013-COLUMBIA_OK09634_13008,2,1,13008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3628.010215
5582,2013,232822,OK09125,967765,ARS-SRPN-2013-COLUMBIA_OK09125_13009,1,1,13009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.659208
5582,2013,232822,OK09125,967797,ARS-SRPN-2013-COLUMBIA_OK09125_13010,2,1,13010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3380.919105
5582,2013,222859,OK09528,967816,ARS-SRPN-2013-COLUMBIA_OK09528_13011,1,1,13011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2150.537842
5582,2013,222859,OK09528,967821,ARS-SRPN-2013-COLUMBIA_OK09528_13012,2,1,13012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3481.740368
5582,2013,234649,OK09729,967760,ARS-SRPN-2013-COLUMBIA_OK09729_13013,1,1,13013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3126.611559
5582,2013,234649,OK09729,967810,ARS-SRPN-2013-COLUMBIA_OK09729_13014,2,1,13014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3776.547795
5582,2013,220820,OK1059060,967791,ARS-SRPN-2013-COLUMBIA_OK1059060_13015,1,1,13015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2394.240307
5582,2013,220820,OK1059060,967758,ARS-SRPN-2013-COLUMBIA_OK1059060_13016,2,1,13016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3614.363756
5582,2013,227853,DOUBLESTOP_CL_PLUS,967778,ARS-SRPN-2013-COLUMBIA_DOUBLESTOP_CL_PLUS_13017,1,1,13017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2577.281285
5582,2013,227853,DOUBLESTOP_CL_PLUS,967806,ARS-SRPN-2013-COLUMBIA_DOUBLESTOP_CL_PLUS_13018,2,1,13018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3477.461919
5582,2013,225406,KS09H19-2,967745,ARS-SRPN-2013-COLUMBIA_KS09H19-2_13019,1,1,13019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2453.363109
5582,2013,225406,KS09H19-2,967820,ARS-SRPN-2013-COLUMBIA_KS09H19-2_13020,2,1,13020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3018.866492
