study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6050,2007,235327,KHARKOF,1032089,ARS-SRPN-2007-WALSH_KHARKOF_14001,1,1,14001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1345
6050,2007,235327,KHARKOF,1032078,ARS-SRPN-2007-WALSH_KHARKOF_14002,2,1,14002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.775
6050,2007,235327,KHARKOF,1032014,ARS-SRPN-2007-WALSH_KHARKOF_14003,3,1,14003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1042.375
6050,2007,238303,SCOUT66,1031993,ARS-SRPN-2007-WALSH_SCOUT66_14004,1,1,14004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1708.15
6050,2007,238303,SCOUT66,1032044,ARS-SRPN-2007-WALSH_SCOUT66_14005,2,1,14005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
6050,2007,238303,SCOUT66,1032037,ARS-SRPN-2007-WALSH_SCOUT66_14006,3,1,14006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.375
6050,2007,1380459,TAM107,1032023,ARS-SRPN-2007-WALSH_TAM107_14007,1,1,14007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.15
6050,2007,1380459,TAM107,1031984,ARS-SRPN-2007-WALSH_TAM107_14008,2,1,14008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
6050,2007,1380459,TAM107,1032033,ARS-SRPN-2007-WALSH_TAM107_14009,3,1,14009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.775
6050,2007,231036,TREGO,1032104,ARS-SRPN-2007-WALSH_TREGO_14010,1,1,14010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2508.425
6050,2007,231036,TREGO,1031977,ARS-SRPN-2007-WALSH_TREGO_14011,2,1,14011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
6050,2007,231036,TREGO,1032063,ARS-SRPN-2007-WALSH_TREGO_14012,3,1,14012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582.4
6050,2007,224439,OK_BULLET06ERU,1032073,ARS-SRPN-2007-WALSH_OK_BULLET06ERU_14013,1,1,14013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.25
6050,2007,224439,OK_BULLET06ERU,1032048,ARS-SRPN-2007-WALSH_OK_BULLET06ERU_14014,2,1,14014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.825
6050,2007,224439,OK_BULLET06ERU,1031996,ARS-SRPN-2007-WALSH_OK_BULLET06ERU_14015,3,1,14015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
6050,2007,223229,OK05737W,1032030,ARS-SRPN-2007-WALSH_OK05737W_14016,1,1,14016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
6050,2007,223229,OK05737W,1031995,ARS-SRPN-2007-WALSH_OK05737W_14017,2,1,14017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582.4
6050,2007,223229,OK05737W,1031998,ARS-SRPN-2007-WALSH_OK05737W_14018,3,1,14018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
6050,2007,222734,PETE,1032013,ARS-SRPN-2007-WALSH_PETE_14019,1,1,14019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891.75
6050,2007,222734,PETE,1032062,ARS-SRPN-2007-WALSH_PETE_14020,2,1,14020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.55
6050,2007,222734,PETE,1032047,ARS-SRPN-2007-WALSH_PETE_14021,3,1,14021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2737.075
6050,2007,237018,BILLINGS,1032008,ARS-SRPN-2007-WALSH_BILLINGS_14022,1,1,14022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
6050,2007,237018,BILLINGS,1032079,ARS-SRPN-2007-WALSH_BILLINGS_14023,2,1,14023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
6050,2007,237018,BILLINGS,1032100,ARS-SRPN-2007-WALSH_BILLINGS_14024,3,1,14024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
6050,2007,221025,OK02522W,1032060,ARS-SRPN-2007-WALSH_OK02522W_14025,1,1,14025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2669.825
6050,2007,221025,OK02522W,1032093,ARS-SRPN-2007-WALSH_OK02522W_14026,2,1,14026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.025
6050,2007,221025,OK02522W,1032113,ARS-SRPN-2007-WALSH_OK02522W_14027,3,1,14027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.775
6050,2007,222237,OK02125,1032042,ARS-SRPN-2007-WALSH_OK02125_14028,1,1,14028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
6050,2007,222237,OK02125,1032088,ARS-SRPN-2007-WALSH_OK02125_14029,2,1,14029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
6050,2007,222237,OK02125,1032099,ARS-SRPN-2007-WALSH_OK02125_14030,3,1,14030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
6050,2007,239100,KS04HW47-3-4,1032074,ARS-SRPN-2007-WALSH_KS04HW47-3-4_14031,1,1,14031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.95
6050,2007,239100,KS04HW47-3-4,1032049,ARS-SRPN-2007-WALSH_KS04HW47-3-4_14032,2,1,14032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
6050,2007,239100,KS04HW47-3-4,1032031,ARS-SRPN-2007-WALSH_KS04HW47-3-4_14033,3,1,14033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
6050,2007,231375,T151,1032115,ARS-SRPN-2007-WALSH_T151_14034,1,1,14034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
6050,2007,231375,T151,1031968,ARS-SRPN-2007-WALSH_T151_14035,2,1,14035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
6050,2007,231375,T151,1032066,ARS-SRPN-2007-WALSH_T151_14036,3,1,14036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.725
6050,2007,223984,T153,1031994,ARS-SRPN-2007-WALSH_T153_14037,1,1,14037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.625
6050,2007,223984,T153,1032002,ARS-SRPN-2007-WALSH_T153_14038,2,1,14038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
6050,2007,223984,T153,1031985,ARS-SRPN-2007-WALSH_T153_14039,3,1,14039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
6050,2007,235386,T154,1031971,ARS-SRPN-2007-WALSH_T154_14040,1,1,14040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
6050,2007,235386,T154,1032019,ARS-SRPN-2007-WALSH_T154_14041,2,1,14041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
6050,2007,235386,T154,1032091,ARS-SRPN-2007-WALSH_T154_14042,3,1,14042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
6050,2007,220124,T158,1032101,ARS-SRPN-2007-WALSH_T158_14043,1,1,14043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3530.625
6050,2007,220124,T158,1032109,ARS-SRPN-2007-WALSH_T158_14044,2,1,14044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
6050,2007,220124,T158,1031970,ARS-SRPN-2007-WALSH_T158_14045,3,1,14045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
6050,2007,238943,ART,1031983,ARS-SRPN-2007-WALSH_ART_14046,1,1,14046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.125
6050,2007,238943,ART,1032020,ARS-SRPN-2007-WALSH_ART_14047,2,1,14047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
6050,2007,238943,ART,1031974,ARS-SRPN-2007-WALSH_ART_14048,3,1,14048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
6050,2007,229603,HAWKEN,1032071,ARS-SRPN-2007-WALSH_HAWKEN_14049,1,1,14049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
6050,2007,229603,HAWKEN,1032117,ARS-SRPN-2007-WALSH_HAWKEN_14050,2,1,14050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
6050,2007,229603,HAWKEN,1032041,ARS-SRPN-2007-WALSH_HAWKEN_14051,3,1,14051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.125
6050,2007,225712,99X0212-2,1032057,ARS-SRPN-2007-WALSH_99X0212-2_14052,1,1,14052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
