study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5879,2011,235327,KHARKOF,1008933,ARS-SRPN-2011-DAKOTA_LAKES_KHARKOF_24001,1,1,24001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
5879,2011,235327,KHARKOF,1008889,ARS-SRPN-2011-DAKOTA_LAKES_KHARKOF_24002,2,1,24002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3120.4
5879,2011,235327,KHARKOF,1008900,ARS-SRPN-2011-DAKOTA_LAKES_KHARKOF_24003,3,1,24003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.925
5879,2011,238303,SCOUT66,1008922,ARS-SRPN-2011-DAKOTA_LAKES_SCOUT66_24004,1,1,24004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5879,2011,238303,SCOUT66,1008883,ARS-SRPN-2011-DAKOTA_LAKES_SCOUT66_24005,2,1,24005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5879,2011,238303,SCOUT66,1008906,ARS-SRPN-2011-DAKOTA_LAKES_SCOUT66_24006,3,1,24006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5879,2011,1380459,TAM107,1008858,ARS-SRPN-2011-DAKOTA_LAKES_TAM107_24007,1,1,24007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
5879,2011,1380459,TAM107,1008887,ARS-SRPN-2011-DAKOTA_LAKES_TAM107_24008,2,1,24008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445.225
5879,2011,1380459,TAM107,1008940,ARS-SRPN-2011-DAKOTA_LAKES_TAM107_24009,3,1,24009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.725
5879,2011,239286,FULLER,1008938,ARS-SRPN-2011-DAKOTA_LAKES_FULLER_24010,1,1,24010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.875
5879,2011,239286,FULLER,1008941,ARS-SRPN-2011-DAKOTA_LAKES_FULLER_24011,2,1,24011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377.975
5879,2011,239286,FULLER,1008929,ARS-SRPN-2011-DAKOTA_LAKES_FULLER_24012,3,1,24012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5104.275
5879,2011,220650,CLARA_CL,1008863,ARS-SRPN-2011-DAKOTA_LAKES_CLARA_CL_24013,1,1,24013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9
