study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6180,2013,235327,KHARKOF,1050365,ARS-SRPN-2013-ALLIANCE_KHARKOF_2002,2,1,2002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2827.8625
6180,2013,235327,KHARKOF,1050419,ARS-SRPN-2013-ALLIANCE_KHARKOF_2003,3,1,2003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2633.51
6180,2013,238303,SCOUT66,1050369,ARS-SRPN-2013-ALLIANCE_SCOUT66_2005,2,1,2005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2511.115
6180,2013,238303,SCOUT66,1050370,ARS-SRPN-2013-ALLIANCE_SCOUT66_2006,3,1,2006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3114.3475
6180,2013,1380459,TAM107,1050364,ARS-SRPN-2013-ALLIANCE_TAM107_2008,2,1,2008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2789.53
6180,2013,1380459,TAM107,1050378,ARS-SRPN-2013-ALLIANCE_TAM107_2009,3,1,2009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2984.555
6180,2013,223104,OK09634,1050377,ARS-SRPN-2013-ALLIANCE_OK09634_2011,2,1,2011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2893.095
6180,2013,223104,OK09634,1050418,ARS-SRPN-2013-ALLIANCE_OK09634_2012,3,1,2012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
6180,2013,232822,OK09125,1050381,ARS-SRPN-2013-ALLIANCE_OK09125_2014,2,1,2014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3206.48
6180,2013,232822,OK09125,1050420,ARS-SRPN-2013-ALLIANCE_OK09125_2015,3,1,2015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3246.83
6180,2013,222859,OK09528,1050348,ARS-SRPN-2013-ALLIANCE_OK09528_2017,2,1,2017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2987.245
6180,2013,222859,OK09528,1050307,ARS-SRPN-2013-ALLIANCE_OK09528_2018,3,1,2018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3122.4175
6180,2013,234649,OK09729,1050313,ARS-SRPN-2013-ALLIANCE_OK09729_2020,2,1,2020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2835.26
6180,2013,234649,OK09729,1050401,ARS-SRPN-2013-ALLIANCE_OK09729_2021,3,1,2021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
6180,2013,220820,OK1059060,1050393,ARS-SRPN-2013-ALLIANCE_OK1059060_2023,2,1,2023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.1025
6180,2013,220820,OK1059060,1050328,ARS-SRPN-2013-ALLIANCE_OK1059060_2024,3,1,2024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714.8825
6180,2013,227853,DOUBLESTOP_CL_PLUS,1050394,ARS-SRPN-2013-ALLIANCE_DOUBLESTOP_CL_PLUS_2026,2,1,2026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2295.2425
6180,2013,227853,DOUBLESTOP_CL_PLUS,1050425,ARS-SRPN-2013-ALLIANCE_DOUBLESTOP_CL_PLUS_2027,3,1,2027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2628.13
6180,2013,225406,KS09H19-2,1050402,ARS-SRPN-2013-ALLIANCE_KS09H19-2_2029,2,1,2029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2351.06
6180,2013,225406,KS09H19-2,1050430,ARS-SRPN-2013-ALLIANCE_KS09H19-2_2030,3,1,2030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2511.115
6180,2013,236138,KS10HW78-1-1,1050395,ARS-SRPN-2013-ALLIANCE_KS10HW78-1-1_2033,3,1,2033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2646.96
6180,2013,221010,KS10HW200-2,1050366,ARS-SRPN-2013-ALLIANCE_KS10HW200-2_2035,2,1,2035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2868.2125
6180,2013,221010,KS10HW200-2,1050335,ARS-SRPN-2013-ALLIANCE_KS10HW200-2_2036,3,1,2036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
6180,2013,219743,CO07W722-F5,1050326,ARS-SRPN-2013-ALLIANCE_CO07W722-F5_2038,2,1,2038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4080.0575
6180,2013,219743,CO07W722-F5,1050415,ARS-SRPN-2013-ALLIANCE_CO07W722-F5_2039,3,1,2039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3065.255
6180,2013,221934,CO08263,1050341,ARS-SRPN-2013-ALLIANCE_CO08263_2041,2,1,2041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2783.4775
6180,2013,221934,CO08263,1050342,ARS-SRPN-2013-ALLIANCE_CO08263_2042,3,1,2042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2934.1175
6180,2013,237527,CO08346,1050333,ARS-SRPN-2013-ALLIANCE_CO08346_2044,2,1,2044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2765.32
6180,2013,237527,CO08346,1050421,ARS-SRPN-2013-ALLIANCE_CO08346_2045,3,1,2045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2365.855
6180,2013,227500,CO08W218,1050423,ARS-SRPN-2013-ALLIANCE_CO08W218_2047,2,1,2047,NA,NA,Grain yield - kg/ha|CO_321:0001218,1893.76
6180,2013,227500,CO08W218,1050309,ARS-SRPN-2013-ALLIANCE_CO08W218_2048,3,1,2048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3427.7325
6180,2013,239333,NE10478,1050332,ARS-SRPN-2013-ALLIANCE_NE10478_2050,2,1,2050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2504.39
6180,2013,239333,NE10478,1050350,ARS-SRPN-2013-ALLIANCE_NE10478_2051,3,1,2051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3312.0625
6180,2013,221422,NE09517,1050410,ARS-SRPN-2013-ALLIANCE_NE09517_2053,2,1,2053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3152.0075
6180,2013,221422,NE09517,1050316,ARS-SRPN-2013-ALLIANCE_NE09517_2054,3,1,2054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3502.38
6180,2013,223372,NE09521,1050431,ARS-SRPN-2013-ALLIANCE_NE09521_2057,3,1,2057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3574.3375
6180,2013,231556,NW09627,1050352,ARS-SRPN-2013-ALLIANCE_NW09627_2060,3,1,2060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3778.105
6180,2013,228237,HV9W08-0285,1050408,ARS-SRPN-2013-ALLIANCE_HV9W08-0285_2063,3,1,2063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
6180,2013,223373,HV9W08-1624,1050387,ARS-SRPN-2013-ALLIANCE_HV9W08-1624_2066,3,1,2066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3215.895
6180,2013,228667,HV9W08-1836,1050432,ARS-SRPN-2013-ALLIANCE_HV9W08-1836_2068,2,1,2068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106.2775
6180,2013,228667,HV9W08-1836,1050317,ARS-SRPN-2013-ALLIANCE_HV9W08-1836_2069,3,1,2069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2238.08
6180,2013,1537452,KanMark,1050347,ARS-SRPN-2013-ALLIANCE_KS030887K-6_2071,2,1,2071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2027.5875
6180,2013,1537452,KanMark,1050346,ARS-SRPN-2013-ALLIANCE_KS030887K-6_2072,3,1,2072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2778.77
6180,2013,223129,KS031009K-4,1050403,ARS-SRPN-2013-ALLIANCE_KS031009K-4_2074,2,1,2074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2691.345
6180,2013,223129,KS031009K-4,1050358,ARS-SRPN-2013-ALLIANCE_KS031009K-4_2075,3,1,2075,NA,NA,Grain yield - kg/ha|CO_321:0001218,2365.1825
6180,2013,226597,KS050255K-7,1050429,ARS-SRPN-2013-ALLIANCE_KS050255K-7_2078,3,1,2078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2227.9925
6180,2013,230594,K040640K-1,1050349,ARS-SRPN-2013-ALLIANCE_K040640K-1_2080,2,1,2080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2650.3225
6180,2013,230594,K040640K-1,1050360,ARS-SRPN-2013-ALLIANCE_K040640K-1_2081,3,1,2081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
6180,2013,221322,LCH08-109,1050433,ARS-SRPN-2013-ALLIANCE_LCH08-109_2083,2,1,2083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2789.53
6180,2013,221322,LCH08-109,1050390,ARS-SRPN-2013-ALLIANCE_LCH08-109_2084,3,1,2084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2533.3075
6180,2013,231400,LCH09-19,1050355,ARS-SRPN-2013-ALLIANCE_LCH09-19_2086,2,1,2086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2342.99
6180,2013,231400,LCH09-19,1050414,ARS-SRPN-2013-ALLIANCE_LCH09-19_2087,3,1,2087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2792.22
6180,2013,235534,LCH09-43,1050311,ARS-SRPN-2013-ALLIANCE_LCH09-43_2090,3,1,2090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2912.5975
6180,2013,229340,LCH08-80,1050315,ARS-SRPN-2013-ALLIANCE_LCH08-80_2093,3,1,2093,NA,NA,Grain yield - kg/ha|CO_321:0001218,2197.0575
6180,2013,220985,BL11002,1050371,ARS-SRPN-2013-ALLIANCE_BL11002_2096,3,1,2096,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
6180,2013,239124,TX08A001249,1050331,ARS-SRPN-2013-ALLIANCE_TX08A001249_2098,2,1,2098,NA,NA,Grain yield - kg/ha|CO_321:0001218,2942.86
6180,2013,239124,TX08A001249,1050323,ARS-SRPN-2013-ALLIANCE_TX08A001249_2099,3,1,2099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3629.4825
6180,2013,233518,TX08V7173,1050404,ARS-SRPN-2013-ALLIANCE_TX08V7173_2101,2,1,2101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2256.91
6180,2013,233518,TX08V7173,1050396,ARS-SRPN-2013-ALLIANCE_TX08V7173_2102,3,1,2102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2637.545
6180,2013,223574,TX08V7313,1050327,ARS-SRPN-2013-ALLIANCE_TX08V7313_2105,3,1,2105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2610.645
6180,2013,223632,TX09A001194,1050353,ARS-SRPN-2013-ALLIANCE_TX09A001194_2108,3,1,2108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3025.5775
6180,2013,222991,TX09A001264,1050385,ARS-SRPN-2013-ALLIANCE_TX09A001264_2110,2,1,2110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2711.52
6180,2013,222991,TX09A001264,1050427,ARS-SRPN-2013-ALLIANCE_TX09A001264_2111,3,1,2111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3401.505
6180,2013,236106,TX10A001006,1050361,ARS-SRPN-2013-ALLIANCE_TX10A001006_2113,2,1,2113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3121.0725
6180,2013,236106,TX10A001006,1050389,ARS-SRPN-2013-ALLIANCE_TX10A001006_2114,3,1,2114,NA,NA,Grain yield - kg/ha|CO_321:0001218,2839.295
6180,2013,220005,TX10A001018,1050324,ARS-SRPN-2013-ALLIANCE_TX10A001018_2116,2,1,2116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2288.5175
6180,2013,220005,TX10A001018,1050312,ARS-SRPN-2013-ALLIANCE_TX10A001018_2117,3,1,2117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3662.435
6180,2013,223061,TX09D1172,1050407,ARS-SRPN-2013-ALLIANCE_TX09D1172_2119,2,1,2119,NA,NA,Grain yield - kg/ha|CO_321:0001218,2571.64
6180,2013,223061,TX09D1172,1050367,ARS-SRPN-2013-ALLIANCE_TX09D1172_2120,3,1,2120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3007.42
