study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5781,2008,235327,KHARKOF,996014,ARS-SRPN-2008-STILLWATER_KHARKOF_10001,1,1,10001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2208
5781,2008,235327,KHARKOF,995917,ARS-SRPN-2008-STILLWATER_KHARKOF_10002,2,1,10002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2472
5781,2008,235327,KHARKOF,995985,ARS-SRPN-2008-STILLWATER_KHARKOF_10003,3,1,10003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2090
5781,2008,238303,SCOUT66,995928,ARS-SRPN-2008-STILLWATER_SCOUT66_10004,1,1,10004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3106
5781,2008,238303,SCOUT66,995936,ARS-SRPN-2008-STILLWATER_SCOUT66_10005,2,1,10005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342
5781,2008,238303,SCOUT66,995971,ARS-SRPN-2008-STILLWATER_SCOUT66_10006,3,1,10006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3847
5781,2008,1380459,TAM107,995934,ARS-SRPN-2008-STILLWATER_TAM107_10007,1,1,10007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4073
5781,2008,1380459,TAM107,996025,ARS-SRPN-2008-STILLWATER_TAM107_10008,2,1,10008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4202
5781,2008,1380459,TAM107,995941,ARS-SRPN-2008-STILLWATER_TAM107_10009,3,1,10009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095
5781,2008,231036,TREGO,995902,ARS-SRPN-2008-STILLWATER_TREGO_10010,1,1,10010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4127
5781,2008,231036,TREGO,995998,ARS-SRPN-2008-STILLWATER_TREGO_10011,2,1,10011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3546
5781,2008,231036,TREGO,996035,ARS-SRPN-2008-STILLWATER_TREGO_10012,3,1,10012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3702
5781,2008,220252,OK00514-05806,995955,ARS-SRPN-2008-STILLWATER_OK00514-05806_10013,1,1,10013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4933
5781,2008,220252,OK00514-05806,996013,ARS-SRPN-2008-STILLWATER_OK00514-05806_10014,2,1,10014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4643
5781,2008,220252,OK00514-05806,995962,ARS-SRPN-2008-STILLWATER_OK00514-05806_10015,3,1,10015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4514
5781,2008,223229,OK05737W,995979,ARS-SRPN-2008-STILLWATER_OK05737W_10016,1,1,10016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922
5781,2008,223229,OK05737W,996005,ARS-SRPN-2008-STILLWATER_OK05737W_10017,2,1,10017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4766
5781,2008,223229,OK05737W,995907,ARS-SRPN-2008-STILLWATER_OK05737W_10018,3,1,10018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4105
5781,2008,237018,BILLINGS,995951,ARS-SRPN-2008-STILLWATER_BILLINGS_10019,1,1,10019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5132
5781,2008,237018,BILLINGS,995977,ARS-SRPN-2008-STILLWATER_BILLINGS_10020,2,1,10020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4965
5781,2008,237018,BILLINGS,995922,ARS-SRPN-2008-STILLWATER_BILLINGS_10021,3,1,10021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5449
5781,2008,222734,PETE,996030,ARS-SRPN-2008-STILLWATER_PETE_10022,1,1,10022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4970
5781,2008,222734,PETE,996021,ARS-SRPN-2008-STILLWATER_PETE_10023,2,1,10023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5067
5781,2008,222734,PETE,995898,ARS-SRPN-2008-STILLWATER_PETE_10024,3,1,10024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4390
5781,2008,239427,OK04505,995937,ARS-SRPN-2008-STILLWATER_OK04505_10025,1,1,10025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707
5781,2008,239427,OK04505,995970,ARS-SRPN-2008-STILLWATER_OK04505_10026,2,1,10026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4551
5781,2008,239427,OK04505,995975,ARS-SRPN-2008-STILLWATER_OK04505_10027,3,1,10027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4530
5781,2008,228105,JACKPOT,995906,ARS-SRPN-2008-STILLWATER_JACKPOT_10028,1,1,10028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5567
5781,2008,228105,JACKPOT,995911,ARS-SRPN-2008-STILLWATER_JACKPOT_10029,2,1,10029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5948
5781,2008,228105,JACKPOT,995916,ARS-SRPN-2008-STILLWATER_JACKPOT_10030,3,1,10030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5535
5781,2008,227510,AP05T2413,995999,ARS-SRPN-2008-STILLWATER_AP05T2413_10031,1,1,10031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5046
5781,2008,227510,AP05T2413,996034,ARS-SRPN-2008-STILLWATER_AP05T2413_10032,2,1,10032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4933
5781,2008,227510,AP05T2413,995958,ARS-SRPN-2008-STILLWATER_AP05T2413_10033,3,1,10033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4847
5781,2008,235364,AP05TW2821,995964,ARS-SRPN-2008-STILLWATER_AP05TW2821_10034,1,1,10034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4809
5781,2008,235364,AP05TW2821,996033,ARS-SRPN-2008-STILLWATER_AP05TW2821_10035,2,1,10035,NA,NA,Grain yield - kg/ha|CO_321:0001218,5341
5781,2008,235364,AP05TW2821,995993,ARS-SRPN-2008-STILLWATER_AP05TW2821_10036,3,1,10036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5035
5781,2008,229181,AP06T3832,995981,ARS-SRPN-2008-STILLWATER_AP06T3832_10037,1,1,10037,NA,NA,Grain yield - kg/ha|CO_321:0001218,5384
5781,2008,229181,AP06T3832,995912,ARS-SRPN-2008-STILLWATER_AP06T3832_10038,2,1,10038,NA,NA,Grain yield - kg/ha|CO_321:0001218,5363
5781,2008,229181,AP06T3832,996012,ARS-SRPN-2008-STILLWATER_AP06T3832_10039,3,1,10039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5508
5781,2008,226611,KS05HW15-2,996024,ARS-SRPN-2008-STILLWATER_KS05HW15-2_10040,1,1,10040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815
5781,2008,226611,KS05HW15-2,995950,ARS-SRPN-2008-STILLWATER_KS05HW15-2_10041,2,1,10041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3837
5781,2008,226611,KS05HW15-2,995954,ARS-SRPN-2008-STILLWATER_KS05HW15-2_10042,3,1,10042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4917
5781,2008,228767,KS05HW121-2,996006,ARS-SRPN-2008-STILLWATER_KS05HW121-2_10043,1,1,10043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4181
5781,2008,228767,KS05HW121-2,995927,ARS-SRPN-2008-STILLWATER_KS05HW121-2_10044,2,1,10044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4874
5781,2008,228767,KS05HW121-2,996036,ARS-SRPN-2008-STILLWATER_KS05HW121-2_10045,3,1,10045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4960
5781,2008,221635,KS05HW122-5,995935,ARS-SRPN-2008-STILLWATER_KS05HW122-5_10046,1,1,10046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4460
5781,2008,221635,KS05HW122-5,995910,ARS-SRPN-2008-STILLWATER_KS05HW122-5_10047,2,1,10047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438
5781,2008,221635,KS05HW122-5,996037,ARS-SRPN-2008-STILLWATER_KS05HW122-5_10048,3,1,10048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4078
5781,2008,235325,KS05HW136-3,996032,ARS-SRPN-2008-STILLWATER_KS05HW136-3_10049,1,1,10049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5024
5781,2008,235325,KS05HW136-3,995991,ARS-SRPN-2008-STILLWATER_KS05HW136-3_10050,2,1,10050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4664
5781,2008,235325,KS05HW136-3,995972,ARS-SRPN-2008-STILLWATER_KS05HW136-3_10051,3,1,10051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4831
5781,2008,220234,HV9W96-1271R-1,995940,ARS-SRPN-2008-STILLWATER_HV9W96-1271R-1_10052,1,1,10052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895
5781,2008,220234,HV9W96-1271R-1,996018,ARS-SRPN-2008-STILLWATER_HV9W96-1271R-1_10053,2,1,10053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4374
5781,2008,220234,HV9W96-1271R-1,995929,ARS-SRPN-2008-STILLWATER_HV9W96-1271R-1_10054,3,1,10054,NA,NA,Grain yield - kg/ha|CO_321:0001218,5556
5781,2008,229383,HV9W03-539R,995924,ARS-SRPN-2008-STILLWATER_HV9W03-539R_10055,1,1,10055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438
5781,2008,229383,HV9W03-539R,995942,ARS-SRPN-2008-STILLWATER_HV9W03-539R_10056,2,1,10056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4449
