study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
14407,2018,1478250,KS15SGDCB110-15,1964330,18_THI_AeTa_plot101,1,1,101,1,1,Grain yield - kg/ha|CO_321:0001218,4931.4425
14407,2018,1478379,KS15SGDCB103-9,1964593,18_THI_AeTa_plot102,1,1,102,2,1,Grain yield - kg/ha|CO_321:0001218,5370.585
14407,2018,1478165,KS15SGDCB086-11,1964418,18_THI_AeTa_plot103,1,1,103,3,1,Grain yield - kg/ha|CO_321:0001218,5541.4
14407,2018,1478723,West Blend,1964239,18_THI_AeTa_plot104,1,1,104,4,1,Grain yield - kg/ha|CO_321:0001218,5321.4925
14407,2018,1478417,KS15SGDCB088-20,1964575,18_THI_AeTa_plot105,1,1,105,5,1,Grain yield - kg/ha|CO_321:0001218,4296.6025
14407,2018,1478333,KS15SGDCB110-7,1964600,18_THI_AeTa_plot106,1,1,106,6,1,Grain yield - kg/ha|CO_321:0001218,4100.905
14407,2018,1964207,KS15SGDCB105-11,1964563,18_THI_AeTa_plot107,1,1,107,7,1,Grain yield - kg/ha|CO_321:0001218,3832.5775
14407,2018,1478712,KS15SGDCB104-6,1964397,18_THI_AeTa_plot108,1,1,108,8,1,Grain yield - kg/ha|CO_321:0001218,4174.2075
14407,2018,1478294,KS15SGDCB100-6,1964681,18_THI_AeTa_plot109,1,1,109,9,1,Grain yield - kg/ha|CO_321:0001218,4223.3
14407,2018,1477896,KS15SGDCB089-9,1964374,18_THI_AeTa_plot110,1,1,110,10,1,Grain yield - kg/ha|CO_321:0001218,5102.2575
14407,2018,1478723,West Blend,1964339,18_THI_AeTa_plot111,1,1,111,11,1,Grain yield - kg/ha|CO_321:0001218,5712.215
14407,2018,1478733,KS15SGDCB087-19,1964227,18_THI_AeTa_plot112,1,1,112,12,1,Grain yield - kg/ha|CO_321:0001218,5175.56
14407,2018,1964190,KS15SGDCB108-1,1964319,18_THI_AeTa_plot113,1,1,113,13,1,Grain yield - kg/ha|CO_321:0001218,6761.9875
14407,2018,1478216,KS15SGDCB112-11,1964432,18_THI_AeTa_plot114,1,1,114,14,1,Grain yield - kg/ha|CO_321:0001218,6078.7275
14407,2018,1478390,KS15SGDCB117-5,1964487,18_THI_AeTa_plot115,1,1,115,15,1,Grain yield - kg/ha|CO_321:0001218,4467.4175
14407,2018,1477878,KS15SGDCB090-3,1964220,18_THI_AeTa_plot116,1,1,116,16,1,Grain yield - kg/ha|CO_321:0001218,5541.4
14407,2018,1478293,KS15SGDCB092-14,1964274,18_THI_AeTa_plot117,1,1,117,17,1,Grain yield - kg/ha|CO_321:0001218,5028.955
14407,2018,1478723,West Blend,1964301,18_THI_AeTa_plot118,1,1,118,18,1,Grain yield - kg/ha|CO_321:0001218,5858.82
14407,2018,1478287,KS15SGDCB115-5,1964251,18_THI_AeTa_plot119,1,1,119,19,1,Grain yield - kg/ha|CO_321:0001218,5932.1225
14407,2018,1477935,KS15SGDCB090-7,1964578,18_THI_AeTa_plot120,1,1,120,20,1,Grain yield - kg/ha|CO_321:0001218,4247.51
14407,2018,1964205,KS15SGDCB111-2,1964582,18_THI_AeTa_plot121,1,1,121,21,1,Grain yield - kg/ha|CO_321:0001218,5981.215
14407,2018,1478211,KS15SGDCB087-6,1964688,18_THI_AeTa_plot122,1,1,122,22,1,Grain yield - kg/ha|CO_321:0001218,5199.77
14407,2018,1386324,KS061278M-4,1964594,18_THI_AeTa_plot123,1,1,123,23,1,Grain yield - kg/ha|CO_321:0001218,5688.005
14407,2018,1478445,KS15SGDCB105-1,1964525,18_THI_AeTa_plot124,1,1,124,24,1,Grain yield - kg/ha|CO_321:0001218,6542.08
14407,2018,1478723,West Blend,1964460,18_THI_AeTa_plot125,1,1,125,25,1,Grain yield - kg/ha|CO_321:0001218,5883.03
14407,2018,1964191,KS15SGDCB108-7,1964712,18_THI_AeTa_plot126,1,1,126,26,1,Grain yield - kg/ha|CO_321:0001218,4125.7875
14407,2018,1478661,KS15SGDCB116-5,1964662,18_THI_AeTa_plot127,1,1,127,27,1,Grain yield - kg/ha|CO_321:0001218,5028.955
14407,2018,1478770,KS15SGDCB117-2,1964631,18_THI_AeTa_plot128,1,1,128,28,1,Grain yield - kg/ha|CO_321:0001218,5053.165
14407,2018,1478235,KS15SGDCB087-13,1964683,18_THI_AeTa_plot129,1,1,129,29,1,Grain yield - kg/ha|CO_321:0001218,5883.03
14407,2018,1477976,KS15SGDCB112-20,1964373,18_THI_AeTa_plot130,1,1,130,30,1,Grain yield - kg/ha|CO_321:0001218,4711.535
14407,2018,1478401,KS15SGDCB110-13,1964349,18_THI_AeTa_plot131,1,1,131,31,1,Grain yield - kg/ha|CO_321:0001218,5638.9125
14407,2018,1478723,West Blend,1964226,18_THI_AeTa_plot132,1,1,132,32,1,Grain yield - kg/ha|CO_321:0001218,4979.8625
14407,2018,1478494,KS15SGDCB098-3,1964329,18_THI_AeTa_plot133,1,1,133,33,1,Grain yield - kg/ha|CO_321:0001218,5541.4
14407,2018,1478746,KS15SGDCB093-23,1964430,18_THI_AeTa_plot134,1,1,134,34,1,Grain yield - kg/ha|CO_321:0001218,5297.2825
14407,2018,1478779,KS15SGDCB105-4,1964488,18_THI_AeTa_plot135,1,1,135,35,1,Grain yield - kg/ha|CO_321:0001218,4955.6525
14407,2018,1478527,KS15SGDCB095-12,1964219,18_THI_AeTa_plot136,1,1,136,36,1,Grain yield - kg/ha|CO_321:0001218,1757.915
14407,2018,1478225,KS15SGDCB093-15,1964267,18_THI_AeTa_plot137,1,1,137,37,1,Grain yield - kg/ha|CO_321:0001218,5809.7275
14407,2018,1478442,KS15SGDCB088-13,1964312,18_THI_AeTa_plot138,1,1,138,38,1,Grain yield - kg/ha|CO_321:0001218,1782.125
14407,2018,1478723,West Blend,1964358,18_THI_AeTa_plot139,1,1,139,39,1,Grain yield - kg/ha|CO_321:0001218,4516.51
14407,2018,1478497,KS15SGDCB083-13,1964654,18_THI_AeTa_plot140,1,1,140,40,1,Grain yield - kg/ha|CO_321:0001218,2782.805
14407,2018,1478275,KS15SGDCB103-24,1964674,18_THI_AeTa_plot141,1,1,141,41,1,Grain yield - kg/ha|CO_321:0001218,5468.0975
14407,2018,1478009,KS15SGDCB091-22,1964533,18_THI_AeTa_plot142,1,1,142,42,1,Grain yield - kg/ha|CO_321:0001218,5248.8625
14407,2018,1478541,KS15SGDCB104-5,1964514,18_THI_AeTa_plot143,1,1,143,43,1,Grain yield - kg/ha|CO_321:0001218,5199.77
14407,2018,1478785,KS15SGDCB103-7,1964601,18_THI_AeTa_plot144,1,1,144,44,1,Grain yield - kg/ha|CO_321:0001218,5541.4
14407,2018,1478006,KS15SGDCB083-17,1964309,18_THI_AeTa_plot145,1,1,145,45,1,Grain yield - kg/ha|CO_321:0001218,4174.2075
14407,2018,1478723,West Blend,1964558,18_THI_AeTa_plot146,1,1,146,46,1,Grain yield - kg/ha|CO_321:0001218,4125.7875
14407,2018,1478750,KS15SGDCB117-4,1964576,18_THI_AeTa_plot147,1,1,147,47,1,Grain yield - kg/ha|CO_321:0001218,5223.98
14407,2018,1478134,KS15SGDCB091-20,1964490,18_THI_AeTa_plot148,1,1,148,48,1,Grain yield - kg/ha|CO_321:0001218,4174.2075
14407,2018,1478150,KS15SGDCB088-26,1964276,18_THI_AeTa_plot149,1,1,149,49,1,Grain yield - kg/ha|CO_321:0001218,3002.7125
14407,2018,1477884,KS15SGDCB101-4,1964476,18_THI_AeTa_plot150,1,1,150,50,1,Grain yield - kg/ha|CO_321:0001218,3637.5525
