study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10694,2022,1558484,U8458_U8459_U8460_U8471_C10.2,1569775,22ASM_TDicQual_1001_plot,1,1,1001,31,1,Grain yield - kg/ha|CO_321:0001218,3581.14028235931
10694,2022,1558292,U8453_D1.1,1569655,22ASM_TDicQual_1002_plot,1,1,1002,32,1,Grain yield - kg/ha|CO_321:0001218,3306.23858363101
10694,2022,1544338,U8546_A4.2,1569665,22ASM_TDicQual_1003_plot,1,1,1003,33,1,Grain yield - kg/ha|CO_321:0001218,3757.95022423378
10694,2022,1558396,U8439_U8554_U8440_C4.2,1569732,22ASM_TDicQual_1004_plot,1,1,1004,34,1,Grain yield - kg/ha|CO_321:0001218,3174.36547959033
10694,2022,1558314,U8452_U8447_U8539_C1.1,1569750,22ASM_TDicQual_1005_plot,1,1,1005,35,1,Grain yield - kg/ha|CO_321:0001218,3317.42075697892
10694,2022,1544834,U8551_C5.2,1569687,22ASM_TDicQual_1006_plot,1,1,1006,36,1,Grain yield - kg/ha|CO_321:0001218,3763.40752681505
10694,2022,1557988,U8382_C8.1,1569644,22ASM_TDicQual_1007_plot,1,1,1007,37,1,Grain yield - kg/ha|CO_321:0001218,2840.07008853712
10694,2022,1558991,U8546_A3.2,1569765,22ASM_TDicQual_1008_plot,1,1,1008,38,1,Grain yield - kg/ha|CO_321:0001218,3215.46791349397
10694,2022,1559526,U8434_A4.1,1569721,22ASM_TDicQual_1009_plot,1,1,1009,39,1,Grain yield - kg/ha|CO_321:0001218,3299.61597423195
10694,2022,1544458,U8453_E4.2,1569663,22ASM_TDicQual_1010_plot,1,1,1010,40,1,Grain yield - kg/ha|CO_321:0001218,4287.30396151269
10694,2022,1558565,U8382_E3.2,1569755,22ASM_TDicQual_1011_plot,1,2,1011,31,2,Grain yield - kg/ha|CO_321:0001218,2392.34024869565
10694,2022,1558820,U8441_U8549_E1.2,1569640,22ASM_TDicQual_1012_plot,1,2,1012,32,2,Grain yield - kg/ha|CO_321:0001218,2827.94836423006
10694,2022,1559250,U8546_A4.1,1569661,22ASM_TDicQual_1013_plot,1,2,1013,33,2,Grain yield - kg/ha|CO_321:0001218,3310.67413053944
10694,2022,1558067,U8454_U8446_D2.2,1569751,22ASM_TDicQual_1014_plot,1,2,1014,34,2,Grain yield - kg/ha|CO_321:0001218,2968.98647075983
10694,2022,1532035,U8551_D3.1,1569780,22ASM_TDicQual_1015_plot,1,2,1015,35,2,Grain yield - kg/ha|CO_321:0001218,4070.73152109267
10694,2022,1544504,U8453_E3.1,1569649,22ASM_TDicQual_1016_plot,1,2,1016,36,2,Grain yield - kg/ha|CO_321:0001218,3987.15941662652
10694,2022,1558041,U8542_A8.1,1569698,22ASM_TDicQual_1017_plot,1,2,1017,37,2,Grain yield - kg/ha|CO_321:0001218,2332.95709128732
10694,2022,1544609,U8458_U8459_U8460_U8471_C4.2,1569822,22ASM_TDicQual_1018_plot,1,2,1018,38,2,Grain yield - kg/ha|CO_321:0001218,4228.12152876214
10694,2022,1544683,U8439_U8554_U8440_E6.2,1569659,22ASM_TDicQual_1019_plot,1,2,1019,39,2,Grain yield - kg/ha|CO_321:0001218,3798.1314125507
10694,2022,1559301,U8537_C6.2,1569724,22ASM_TDicQual_1020_plot,1,2,1020,40,2,Grain yield - kg/ha|CO_321:0001218,2798.63840977682
10694,2022,1544692,U8458_U8459_U8460_U8471_A10.2,1569828,22ASM_TDicQual_1021_plot,1,3,1021,31,3,Grain yield - kg/ha|CO_321:0001218,3501.61871583586
10694,2022,1544354,U8453_D5.2,1569702,22ASM_TDicQual_1022_plot,1,3,1022,32,3,Grain yield - kg/ha|CO_321:0001218,4131.12154349309
10694,2022,1558827,U8454_U8446_A7.1,1569723,22ASM_TDicQual_1023_plot,1,3,1023,33,3,Grain yield - kg/ha|CO_321:0001218,3161.81257362515
10694,2022,1558351,U8438_U8376_C2.1,1569782,22ASM_TDicQual_1024_plot,1,3,1024,34,3,Grain yield - kg/ha|CO_321:0001218,2915.38749061105
10694,2022,1558306,U8454_U8446_C1 .1,1569805,22ASM_TDicQual_1025_plot,1,3,1025,35,3,Grain yield - kg/ha|CO_321:0001218,3123.46816099882
