study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5387,2009,235327,KHARKOF,941540,ARS-SRPN-2009-STILLWATER_KHARKOF_8001,1,1,8001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2004
5387,2009,235327,KHARKOF,941593,ARS-SRPN-2009-STILLWATER_KHARKOF_8002,2,1,8002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1456
5387,2009,235327,KHARKOF,941647,ARS-SRPN-2009-STILLWATER_KHARKOF_8003,3,1,8003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2327
5387,2009,238303,SCOUT66,941556,ARS-SRPN-2009-STILLWATER_SCOUT66_8004,1,1,8004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2826
5387,2009,238303,SCOUT66,941598,ARS-SRPN-2009-STILLWATER_SCOUT66_8005,2,1,8005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3181
5387,2009,238303,SCOUT66,941533,ARS-SRPN-2009-STILLWATER_SCOUT66_8006,3,1,8006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918
5387,2009,1380459,TAM107,941557,ARS-SRPN-2009-STILLWATER_TAM107_8007,1,1,8007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2649
5387,2009,1380459,TAM107,941621,ARS-SRPN-2009-STILLWATER_TAM107_8008,2,1,8008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1483
5387,2009,1380459,TAM107,941555,ARS-SRPN-2009-STILLWATER_TAM107_8009,3,1,8009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2026
5387,2009,231036,TREGO,941600,ARS-SRPN-2009-STILLWATER_TREGO_8010,1,1,8010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2929
5387,2009,231036,TREGO,941564,ARS-SRPN-2009-STILLWATER_TREGO_8011,2,1,8011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219
5387,2009,231036,TREGO,941578,ARS-SRPN-2009-STILLWATER_TREGO_8012,3,1,8012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2697
5387,2009,235325,KS05HW136-3,941612,ARS-SRPN-2009-STILLWATER_KS05HW136-3_8013,1,1,8013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2026
5387,2009,235325,KS05HW136-3,941545,ARS-SRPN-2009-STILLWATER_KS05HW136-3_8014,2,1,8014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2638
5387,2009,235325,KS05HW136-3,941594,ARS-SRPN-2009-STILLWATER_KS05HW136-3_8015,3,1,8015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2982
5387,2009,235064,KS06HW46-3,941586,ARS-SRPN-2009-STILLWATER_KS06HW46-3_8016,1,1,8016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3138
5387,2009,235064,KS06HW46-3,941605,ARS-SRPN-2009-STILLWATER_KS06HW46-3_8017,2,1,8017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1875
5387,2009,235064,KS06HW46-3,941571,ARS-SRPN-2009-STILLWATER_KS06HW46-3_8018,3,1,8018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3896
5387,2009,222898,T163,941629,ARS-SRPN-2009-STILLWATER_T163_8019,1,1,8019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2477
5387,2009,222898,T163,941604,ARS-SRPN-2009-STILLWATER_T163_8020,2,1,8020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3364
5387,2009,222898,T163,941620,ARS-SRPN-2009-STILLWATER_T163_8021,3,1,8021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864
5387,2009,221015,T164,941597,ARS-SRPN-2009-STILLWATER_T164_8022,1,1,8022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2472
5387,2009,221015,T164,941548,ARS-SRPN-2009-STILLWATER_T164_8023,2,1,8023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2977
5387,2009,221015,T164,941561,ARS-SRPN-2009-STILLWATER_T164_8024,3,1,8024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826
5387,2009,236582,T165,941542,ARS-SRPN-2009-STILLWATER_T165_8025,1,1,8025,NA,NA,Grain yield - kg/ha|CO_321:0001218,1515
5387,2009,236582,T165,941638,ARS-SRPN-2009-STILLWATER_T165_8026,2,1,8026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2875
5387,2009,236582,T165,941632,ARS-SRPN-2009-STILLWATER_T165_8027,3,1,8027,NA,NA,Grain yield - kg/ha|CO_321:0001218,1752
5387,2009,226431,T166,941558,ARS-SRPN-2009-STILLWATER_T166_8028,1,1,8028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2042
5387,2009,226431,T166,941656,ARS-SRPN-2009-STILLWATER_T166_8029,2,1,8029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2746
5387,2009,226431,T166,941662,ARS-SRPN-2009-STILLWATER_T166_8030,3,1,8030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2977
5387,2009,234272,KS970093-8-9-#1-1,941645,ARS-SRPN-2009-STILLWATER_KS970093-8-9-#1-1_8031,1,1,8031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2611
5387,2009,234272,KS970093-8-9-#1-1,941655,ARS-SRPN-2009-STILLWATER_KS970093-8-9-#1-1_8032,2,1,8032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461
5387,2009,234272,KS970093-8-9-#1-1,941568,ARS-SRPN-2009-STILLWATER_KS970093-8-9-#1-1_8033,3,1,8033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3272
5387,2009,226778,KS06O3A~57-1,941573,ARS-SRPN-2009-STILLWATER_KS06O3A~57-1_8034,1,1,8034,NA,NA,Grain yield - kg/ha|CO_321:0001218,1752
5387,2009,226778,KS06O3A~57-1,941639,ARS-SRPN-2009-STILLWATER_KS06O3A~57-1_8035,2,1,8035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2316
5387,2009,226778,KS06O3A~57-1,941599,ARS-SRPN-2009-STILLWATER_KS06O3A~57-1_8036,3,1,8036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2816
5387,2009,220032,KS06O3A~58-1,941588,ARS-SRPN-2009-STILLWATER_KS06O3A~58-1_8037,1,1,8037,NA,NA,Grain yield - kg/ha|CO_321:0001218,1967
5387,2009,220032,KS06O3A~58-1,941627,ARS-SRPN-2009-STILLWATER_KS06O3A~58-1_8038,2,1,8038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2262
5387,2009,220032,KS06O3A~58-1,941659,ARS-SRPN-2009-STILLWATER_KS06O3A~58-1_8039,3,1,8039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542
5387,2009,221121,KS020056TM~4-1,941602,ARS-SRPN-2009-STILLWATER_KS020056TM~4-1_8040,1,1,8040,NA,NA,Grain yield - kg/ha|CO_321:0001218,1961
5387,2009,221121,KS020056TM~4-1,941615,ARS-SRPN-2009-STILLWATER_KS020056TM~4-1_8041,2,1,8041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2289
5387,2009,221121,KS020056TM~4-1,941614,ARS-SRPN-2009-STILLWATER_KS020056TM~4-1_8042,3,1,8042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154
5387,2009,230991,OK05128,941530,ARS-SRPN-2009-STILLWATER_OK05128_8043,1,1,8043,NA,NA,Grain yield - kg/ha|CO_321:0001218,1467
5387,2009,230991,OK05128,941641,ARS-SRPN-2009-STILLWATER_OK05128_8044,2,1,8044,NA,NA,Grain yield - kg/ha|CO_321:0001218,962
5387,2009,230991,OK05128,941649,ARS-SRPN-2009-STILLWATER_OK05128_8045,3,1,8045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2074
5387,2009,227969,OK04525,941529,ARS-SRPN-2009-STILLWATER_OK04525_8046,1,1,8046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2273
5387,2009,227969,OK04525,941623,ARS-SRPN-2009-STILLWATER_OK04525_8047,2,1,8047,NA,NA,Grain yield - kg/ha|CO_321:0001218,1042
5387,2009,227969,OK04525,941535,ARS-SRPN-2009-STILLWATER_OK04525_8048,3,1,8048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2606
5387,2009,238105,OK04111,941651,ARS-SRPN-2009-STILLWATER_OK04111_8049,1,1,8049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3020
5387,2009,238105,OK04111,941611,ARS-SRPN-2009-STILLWATER_OK04111_8050,2,1,8050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2101
5387,2009,238105,OK04111,941552,ARS-SRPN-2009-STILLWATER_OK04111_8051,3,1,8051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3219
5387,2009,230501,OK04315,941660,ARS-SRPN-2009-STILLWATER_OK04315_8052,1,1,8052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2429
5387,2009,230501,OK04315,941590,ARS-SRPN-2009-STILLWATER_OK04315_8053,2,1,8053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2891
5387,2009,230501,OK04315,941633,ARS-SRPN-2009-STILLWATER_OK04315_8054,3,1,8054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133
