study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6171,2010,235327,KHARKOF,1049218,ARS-SRPN-2010-CHILLICOTHE_KHARKOF_9001,1,1,9001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1076
6171,2010,235327,KHARKOF,1049330,ARS-SRPN-2010-CHILLICOTHE_KHARKOF_9002,2,1,9002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1640.9
6171,2010,235327,KHARKOF,1049270,ARS-SRPN-2010-CHILLICOTHE_KHARKOF_9003,3,1,9003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1593.825
6171,2010,238303,SCOUT66,1049332,ARS-SRPN-2010-CHILLICOTHE_SCOUT66_9004,1,1,9004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2205.8
6171,2010,238303,SCOUT66,1049326,ARS-SRPN-2010-CHILLICOTHE_SCOUT66_9005,2,1,9005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.375
6171,2010,238303,SCOUT66,1049197,ARS-SRPN-2010-CHILLICOTHE_SCOUT66_9006,3,1,9006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
6171,2010,1380459,TAM107,1049282,ARS-SRPN-2010-CHILLICOTHE_TAM107_9007,1,1,9007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
6171,2010,1380459,TAM107,1049333,ARS-SRPN-2010-CHILLICOTHE_TAM107_9008,2,1,9008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
6171,2010,1380459,TAM107,1049229,ARS-SRPN-2010-CHILLICOTHE_TAM107_9009,3,1,9009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.775
6171,2010,239286,FULLER,1049211,ARS-SRPN-2010-CHILLICOTHE_FULLER_9010,1,1,9010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
6171,2010,239286,FULLER,1049212,ARS-SRPN-2010-CHILLICOTHE_FULLER_9011,2,1,9011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
6171,2010,239286,FULLER,1049281,ARS-SRPN-2010-CHILLICOTHE_FULLER_9012,3,1,9012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
6171,2010,234230,KS07HW52-5,1049245,ARS-SRPN-2010-CHILLICOTHE_KS07HW52-5_9013,1,1,9013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
6171,2010,234230,KS07HW52-5,1049280,ARS-SRPN-2010-CHILLICOTHE_KS07HW52-5_9014,2,1,9014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
6171,2010,234230,KS07HW52-5,1049283,ARS-SRPN-2010-CHILLICOTHE_KS07HW52-5_9015,3,1,9015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3073.325
6171,2010,237883,KS08HW176-4,1049258,ARS-SRPN-2010-CHILLICOTHE_KS08HW176-4_9016,1,1,9016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.875
6171,2010,237883,KS08HW176-4,1049215,ARS-SRPN-2010-CHILLICOTHE_KS08HW176-4_9017,2,1,9017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
6171,2010,237883,KS08HW176-4,1049309,ARS-SRPN-2010-CHILLICOTHE_KS08HW176-4_9018,3,1,9018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
6171,2010,227641,OK05526,1049205,ARS-SRPN-2010-CHILLICOTHE_OK05526_9019,1,1,9019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
6171,2010,227641,OK05526,1049288,ARS-SRPN-2010-CHILLICOTHE_OK05526_9020,2,1,9020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
6171,2010,227641,OK05526,1049263,ARS-SRPN-2010-CHILLICOTHE_OK05526_9021,3,1,9021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
6171,2010,226350,GARRISON,1049259,ARS-SRPN-2010-CHILLICOTHE_GARRISON_9022,1,1,9022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
6171,2010,226350,GARRISON,1049305,ARS-SRPN-2010-CHILLICOTHE_GARRISON_9023,2,1,9023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
6171,2010,226350,GARRISON,1049234,ARS-SRPN-2010-CHILLICOTHE_GARRISON_9024,3,1,9024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
6171,2010,220075,OK05204,1049255,ARS-SRPN-2010-CHILLICOTHE_OK05204_9025,1,1,9025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
6171,2010,220075,OK05204,1049233,ARS-SRPN-2010-CHILLICOTHE_OK05204_9026,2,1,9026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
6171,2010,220075,OK05204,1049293,ARS-SRPN-2010-CHILLICOTHE_OK05204_9027,3,1,9027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
6171,2010,227687,OK05511,1049329,ARS-SRPN-2010-CHILLICOTHE_OK05511_9028,1,1,9028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
6171,2010,227687,OK05511,1049261,ARS-SRPN-2010-CHILLICOTHE_OK05511_9029,2,1,9029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
6171,2010,227687,OK05511,1049252,ARS-SRPN-2010-CHILLICOTHE_OK05511_9030,3,1,9030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
6171,2010,238089,OK07231,1049302,ARS-SRPN-2010-CHILLICOTHE_OK07231_9031,1,1,9031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
6171,2010,238089,OK07231,1049214,ARS-SRPN-2010-CHILLICOTHE_OK07231_9032,2,1,9032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
6171,2010,238089,OK07231,1049217,ARS-SRPN-2010-CHILLICOTHE_OK07231_9033,3,1,9033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
6171,2010,238063,T150-1,1049204,ARS-SRPN-2010-CHILLICOTHE_T150-1_9034,1,1,9034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
6171,2010,238063,T150-1,1049292,ARS-SRPN-2010-CHILLICOTHE_T150-1_9035,2,1,9035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
6171,2010,238063,T150-1,1049225,ARS-SRPN-2010-CHILLICOTHE_T150-1_9036,3,1,9036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
6171,2010,226431,T166,1049306,ARS-SRPN-2010-CHILLICOTHE_T166_9037,1,1,9037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
6171,2010,226431,T166,1049276,ARS-SRPN-2010-CHILLICOTHE_T166_9038,2,1,9038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.35
6171,2010,226431,T166,1049246,ARS-SRPN-2010-CHILLICOTHE_T166_9039,3,1,9039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
6171,2010,227690,T168,1049228,ARS-SRPN-2010-CHILLICOTHE_T168_9040,1,1,9040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
6171,2010,227690,T168,1049227,ARS-SRPN-2010-CHILLICOTHE_T168_9041,2,1,9041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
6171,2010,227690,T168,1049327,ARS-SRPN-2010-CHILLICOTHE_T168_9042,3,1,9042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
6171,2010,222067,T167,1049312,ARS-SRPN-2010-CHILLICOTHE_T167_9043,1,1,9043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
6171,2010,222067,T167,1049222,ARS-SRPN-2010-CHILLICOTHE_T167_9044,2,1,9044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
6171,2010,222067,T167,1049201,ARS-SRPN-2010-CHILLICOTHE_T167_9045,3,1,9045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
6171,2010,220023,NE06545,1049275,ARS-SRPN-2010-CHILLICOTHE_NE06545_9046,1,1,9046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
6171,2010,220023,NE06545,1049226,ARS-SRPN-2010-CHILLICOTHE_NE06545_9047,2,1,9047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.275
6171,2010,220023,NE06545,1049251,ARS-SRPN-2010-CHILLICOTHE_NE06545_9048,3,1,9048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
6171,2010,236935,NE07444,1049334,ARS-SRPN-2010-CHILLICOTHE_NE07444_9049,1,1,9049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.925
6171,2010,236935,NE07444,1049284,ARS-SRPN-2010-CHILLICOTHE_NE07444_9050,2,1,9050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
6171,2010,236935,NE07444,1049315,ARS-SRPN-2010-CHILLICOTHE_NE07444_9051,3,1,9051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
6171,2010,228920,NI07703,1049216,ARS-SRPN-2010-CHILLICOTHE_NI07703_9052,1,1,9052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.15
6171,2010,228920,NI07703,1049198,ARS-SRPN-2010-CHILLICOTHE_NI07703_9053,2,1,9053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.5
