study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5765,2011,235327,KHARKOF,994066,ARS-SRPN-2011-COLUMBIA_KHARKOF_19001,1,1,19001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1377.597859
5765,2011,235327,KHARKOF,994081,ARS-SRPN-2011-COLUMBIA_KHARKOF_19002,2,1,19002,NA,NA,Grain yield - kg/ha|CO_321:0001218,867.5279819
5765,2011,235327,KHARKOF,994105,ARS-SRPN-2011-COLUMBIA_KHARKOF_19003,3,1,19003,NA,NA,Grain yield - kg/ha|CO_321:0001218,594.8447721
5765,2011,238303,SCOUT66,994091,ARS-SRPN-2011-COLUMBIA_SCOUT66_19004,1,1,19004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1522.140369
5765,2011,238303,SCOUT66,994089,ARS-SRPN-2011-COLUMBIA_SCOUT66_19005,2,1,19005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1019.214329
5765,2011,238303,SCOUT66,994139,ARS-SRPN-2011-COLUMBIA_SCOUT66_19006,3,1,19006,NA,NA,Grain yield - kg/ha|CO_321:0001218,980.2040576
5765,2011,1380459,TAM107,994156,ARS-SRPN-2011-COLUMBIA_TAM107_19007,1,1,19007,NA,NA,Grain yield - kg/ha|CO_321:0001218,1583.244287
5765,2011,1380459,TAM107,994129,ARS-SRPN-2011-COLUMBIA_TAM107_19008,2,1,19008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1902.930573
5765,2011,1380459,TAM107,994099,ARS-SRPN-2011-COLUMBIA_TAM107_19009,3,1,19009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1911.070906
5765,2011,239286,FULLER,994164,ARS-SRPN-2011-COLUMBIA_FULLER_19010,1,1,19010,NA,NA,Grain yield - kg/ha|CO_321:0001218,1799.597754
5765,2011,239286,FULLER,994101,ARS-SRPN-2011-COLUMBIA_FULLER_19011,2,1,19011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2005.365898
5765,2011,239286,FULLER,994107,ARS-SRPN-2011-COLUMBIA_FULLER_19012,3,1,19012,NA,NA,Grain yield - kg/ha|CO_321:0001218,2025.310646
5765,2011,220650,CLARA_CL,994153,ARS-SRPN-2011-COLUMBIA_CLARA_CL_19013,1,1,19013,NA,NA,Grain yield - kg/ha|CO_321:0001218,1189.716795
5765,2011,220650,CLARA_CL,994123,ARS-SRPN-2011-COLUMBIA_CLARA_CL_19014,2,1,19014,NA,NA,Grain yield - kg/ha|CO_321:0001218,1509.425103
5765,2011,220650,CLARA_CL,994097,ARS-SRPN-2011-COLUMBIA_CLARA_CL_19015,3,1,19015,NA,NA,Grain yield - kg/ha|CO_321:0001218,1042.021162
5765,2011,238018,OK07209,994142,ARS-SRPN-2011-COLUMBIA_OK07209_19016,1,1,19016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1966.42974
5765,2011,238018,OK07209,994138,ARS-SRPN-2011-COLUMBIA_OK07209_19017,2,1,19017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1605.341947
5765,2011,238018,OK07209,994114,ARS-SRPN-2011-COLUMBIA_OK07209_19018,3,1,19018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1645.598682
5765,2011,234431,GALLAGHER,994159,ARS-SRPN-2011-COLUMBIA_GALLAGHER_19019,1,1,19019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2428.813329
5765,2011,234431,GALLAGHER,994170,ARS-SRPN-2011-COLUMBIA_GALLAGHER_19020,2,1,19020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2306.106315
5765,2011,234431,GALLAGHER,994103,ARS-SRPN-2011-COLUMBIA_GALLAGHER_19021,3,1,19021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1445.489741
5765,2011,238089,OK07231,994152,ARS-SRPN-2011-COLUMBIA_OK07231_19022,1,1,19022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2059.193091
5765,2011,238089,OK07231,994165,ARS-SRPN-2011-COLUMBIA_OK07231_19023,2,1,19023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1606.380046
5765,2011,238089,OK07231,994132,ARS-SRPN-2011-COLUMBIA_OK07231_19024,3,1,19024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2018.799725
5765,2011,224144,OK08328,994093,ARS-SRPN-2011-COLUMBIA_OK08328_19025,1,1,19025,NA,NA,Grain yield - kg/ha|CO_321:0001218,1682.357307
5765,2011,224144,OK08328,994071,ARS-SRPN-2011-COLUMBIA_OK08328_19026,2,1,19026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1694.349611
5765,2011,224144,OK08328,994077,ARS-SRPN-2011-COLUMBIA_OK08328_19027,3,1,19027,NA,NA,Grain yield - kg/ha|CO_321:0001218,1610.25449
5765,2011,230203,OK07218,994104,ARS-SRPN-2011-COLUMBIA_OK07218_19028,1,1,19028,NA,NA,Grain yield - kg/ha|CO_321:0001218,1396.304483
5765,2011,230203,OK07218,994149,ARS-SRPN-2011-COLUMBIA_OK07218_19029,2,1,19029,NA,NA,Grain yield - kg/ha|CO_321:0001218,1929.235421
