study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7673,2008,222241,HATCHER,1217156,SDK-WHEAT-2008-HAYES_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
7673,2008,239286,FULLER,1217166,SDK-WHEAT-2008-HAYES_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111.069212896
7673,2008,227496,ARAPAHOE,1217157,SDK-WHEAT-2008-HAYES_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
7673,2008,228290,EXPEDITION,1217154,SDK-WHEAT-2008-HAYES_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.323766376
7673,2008,234421,INFINITY_CL,1217160,SDK-WHEAT-2008-HAYES_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
7673,2008,230227,JERRY,1217158,SDK-WHEAT-2008-HAYES_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.560105936
7673,2008,228252,MILLENNIUM,1217151,SDK-WHEAT-2008-HAYES_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
7673,2008,238309,OVERLAND,1217153,SDK-WHEAT-2008-HAYES_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
7673,2008,224780,SETTLER_CL,1217147,SDK-WHEAT-2008-HAYES_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
7673,2008,223435,WAHOO,1217164,SDK-WHEAT-2008-HAYES_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
7673,2008,234833,WESLEY,1217149,SDK-WHEAT-2008-HAYES_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.320123592
7673,2008,231310,ALICE,1217163,SDK-WHEAT-2008-HAYES_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.567391504
7673,2008,232618,DARRELL,1217159,SDK-WHEAT-2008-HAYES_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
7673,2008,236521,HARDING,1217155,SDK-WHEAT-2008-HAYES_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.814659416
7673,2008,235790,TANDEM,1217150,SDK-WHEAT-2008-HAYES_TANDEM_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.574677072
7673,2008,219446,WENDY,1217148,SDK-WHEAT-2008-HAYES_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.825587768
7673,2008,225938,SMOKY_HILL,1217161,SDK-WHEAT-2008-HAYES_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.32740916
7673,2008,233049,JAGALENE,1217146,SDK-WHEAT-2008-HAYES_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
7673,2008,233831,RONL,1217152,SDK-WHEAT-2008-HAYES_RONL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
7673,2008,229603,HAWKEN,1217165,SDK-WHEAT-2008-HAYES_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
7673,2008,239361,NUDAKOTA,1217162,SDK-WHEAT-2008-HAYES_NUDAKOTA_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
