study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5455,2013,235327,KHARKOF,950644,ARS-SRPN-2013-GARDEN_CITY_KHARKOF_8001,1,1,8001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1163.425
5455,2013,235327,KHARKOF,950651,ARS-SRPN-2013-GARDEN_CITY_KHARKOF_8002,2,1,8002,NA,NA,Grain yield - kg/ha|CO_321:0001218,827.175
5455,2013,235327,KHARKOF,950544,ARS-SRPN-2013-GARDEN_CITY_KHARKOF_8003,3,1,8003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1129.8
5455,2013,238303,SCOUT66,950577,ARS-SRPN-2013-GARDEN_CITY_SCOUT66_8004,1,1,8004,NA,NA,Grain yield - kg/ha|CO_321:0001218,880.975
5455,2013,238303,SCOUT66,950614,ARS-SRPN-2013-GARDEN_CITY_SCOUT66_8005,2,1,8005,NA,NA,Grain yield - kg/ha|CO_321:0001218,632.15
5455,2013,238303,SCOUT66,950600,ARS-SRPN-2013-GARDEN_CITY_SCOUT66_8006,3,1,8006,NA,NA,Grain yield - kg/ha|CO_321:0001218,840.625
5455,2013,1380459,TAM107,950569,ARS-SRPN-2013-GARDEN_CITY_TAM107_8007,1,1,8007,NA,NA,Grain yield - kg/ha|CO_321:0001218,1271.025
5455,2013,1380459,TAM107,950601,ARS-SRPN-2013-GARDEN_CITY_TAM107_8008,2,1,8008,NA,NA,Grain yield - kg/ha|CO_321:0001218,968.4
5455,2013,1380459,TAM107,950582,ARS-SRPN-2013-GARDEN_CITY_TAM107_8009,3,1,8009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1116.35
5455,2013,223104,OK09634,950634,ARS-SRPN-2013-GARDEN_CITY_OK09634_8010,1,1,8010,NA,NA,Grain yield - kg/ha|CO_321:0001218,847.35
5455,2013,223104,OK09634,950638,ARS-SRPN-2013-GARDEN_CITY_OK09634_8011,2,1,8011,NA,NA,Grain yield - kg/ha|CO_321:0001218,457.3
5455,2013,223104,OK09634,950584,ARS-SRPN-2013-GARDEN_CITY_OK09634_8012,3,1,8012,NA,NA,Grain yield - kg/ha|CO_321:0001218,800.275
5455,2013,232822,OK09125,950564,ARS-SRPN-2013-GARDEN_CITY_OK09125_8013,1,1,8013,NA,NA,Grain yield - kg/ha|CO_321:0001218,1311.375
5455,2013,232822,OK09125,950621,ARS-SRPN-2013-GARDEN_CITY_OK09125_8014,2,1,8014,NA,NA,Grain yield - kg/ha|CO_321:0001218,793.55
5455,2013,232822,OK09125,950645,ARS-SRPN-2013-GARDEN_CITY_OK09125_8015,3,1,8015,NA,NA,Grain yield - kg/ha|CO_321:0001218,975.125
5455,2013,222859,OK09528,950546,ARS-SRPN-2013-GARDEN_CITY_OK09528_8016,1,1,8016,NA,NA,Grain yield - kg/ha|CO_321:0001218,847.35
5455,2013,222859,OK09528,950545,ARS-SRPN-2013-GARDEN_CITY_OK09528_8017,2,1,8017,NA,NA,Grain yield - kg/ha|CO_321:0001218,773.375
5455,2013,222859,OK09528,950538,ARS-SRPN-2013-GARDEN_CITY_OK09528_8018,3,1,8018,NA,NA,Grain yield - kg/ha|CO_321:0001218,820.45
5455,2013,234649,OK09729,950574,ARS-SRPN-2013-GARDEN_CITY_OK09729_8019,1,1,8019,NA,NA,Grain yield - kg/ha|CO_321:0001218,1082.725
5455,2013,234649,OK09729,950578,ARS-SRPN-2013-GARDEN_CITY_OK09729_8020,2,1,8020,NA,NA,Grain yield - kg/ha|CO_321:0001218,907.875
5455,2013,234649,OK09729,950541,ARS-SRPN-2013-GARDEN_CITY_OK09729_8021,3,1,8021,NA,NA,Grain yield - kg/ha|CO_321:0001218,934.775
5455,2013,220820,OK1059060,950630,ARS-SRPN-2013-GARDEN_CITY_OK1059060_8022,1,1,8022,NA,NA,Grain yield - kg/ha|CO_321:0001218,1250.85
5455,2013,220820,OK1059060,950637,ARS-SRPN-2013-GARDEN_CITY_OK1059060_8023,2,1,8023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1042.375
5455,2013,220820,OK1059060,950655,ARS-SRPN-2013-GARDEN_CITY_OK1059060_8024,3,1,8024,NA,NA,Grain yield - kg/ha|CO_321:0001218,1418.975
