study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5425,2013,235327,KHARKOF,946655,ARS-SRPN-2013-MANHATTAN_KHARKOF_6001,1,1,6001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
5425,2013,235327,KHARKOF,946716,ARS-SRPN-2013-MANHATTAN_KHARKOF_6002,2,1,6002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2386.03
5425,2013,235327,KHARKOF,946717,ARS-SRPN-2013-MANHATTAN_KHARKOF_6003,3,1,6003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2308.02
5425,2013,238303,SCOUT66,946681,ARS-SRPN-2013-MANHATTAN_SCOUT66_6004,1,1,6004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3089.465
5425,2013,238303,SCOUT66,946680,ARS-SRPN-2013-MANHATTAN_SCOUT66_6005,2,1,6005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2883.0075
5425,2013,238303,SCOUT66,946636,ARS-SRPN-2013-MANHATTAN_SCOUT66_6006,3,1,6006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2698.7425
5425,2013,1380459,TAM107,946622,ARS-SRPN-2013-MANHATTAN_TAM107_6007,1,1,6007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.2275
5425,2013,1380459,TAM107,946635,ARS-SRPN-2013-MANHATTAN_TAM107_6008,2,1,6008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3898.4825
5425,2013,1380459,TAM107,946730,ARS-SRPN-2013-MANHATTAN_TAM107_6009,3,1,6009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4182.95
5425,2013,223104,OK09634,946620,ARS-SRPN-2013-MANHATTAN_OK09634_6010,1,1,6010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4460.02
5425,2013,223104,OK09634,946633,ARS-SRPN-2013-MANHATTAN_OK09634_6011,2,1,6011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4289.205
5425,2013,223104,OK09634,946685,ARS-SRPN-2013-MANHATTAN_OK09634_6012,3,1,6012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3543.4025
5425,2013,232822,OK09125,946715,ARS-SRPN-2013-MANHATTAN_OK09125_6013,1,1,6013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4111.665
5425,2013,232822,OK09125,946638,ARS-SRPN-2013-MANHATTAN_OK09125_6014,2,1,6014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4416.98
5425,2013,232822,OK09125,946694,ARS-SRPN-2013-MANHATTAN_OK09125_6015,3,1,6015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3770.7075
5425,2013,222859,OK09528,946692,ARS-SRPN-2013-MANHATTAN_OK09528_6016,1,1,6016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4225.3175
5425,2013,222859,OK09528,946634,ARS-SRPN-2013-MANHATTAN_OK09528_6017,2,1,6017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4069.2975
5425,2013,222859,OK09528,946623,ARS-SRPN-2013-MANHATTAN_OK09528_6018,3,1,6018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4850.07
5425,2013,234649,OK09729,946687,ARS-SRPN-2013-MANHATTAN_OK09729_6019,1,1,6019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.6725
5425,2013,234649,OK09729,946723,ARS-SRPN-2013-MANHATTAN_OK09729_6020,2,1,6020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4175.5525
5425,2013,234649,OK09729,946709,ARS-SRPN-2013-MANHATTAN_OK09729_6021,3,1,6021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3728.34
5425,2013,220820,OK1059060,946624,ARS-SRPN-2013-MANHATTAN_OK1059060_6022,1,1,6022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4090.8175
5425,2013,220820,OK1059060,946656,ARS-SRPN-2013-MANHATTAN_OK1059060_6023,2,1,6023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4282.48
5425,2013,220820,OK1059060,946706,ARS-SRPN-2013-MANHATTAN_OK1059060_6024,3,1,6024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4338.97
5425,2013,227853,DOUBLESTOP_CL_PLUS,946645,ARS-SRPN-2013-MANHATTAN_DOUBLESTOP_CL_PLUS_6025,1,1,6025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3991.2875
5425,2013,227853,DOUBLESTOP_CL_PLUS,946661,ARS-SRPN-2013-MANHATTAN_DOUBLESTOP_CL_PLUS_6026,2,1,6026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3877.635
5425,2013,227853,DOUBLESTOP_CL_PLUS,946683,ARS-SRPN-2013-MANHATTAN_DOUBLESTOP_CL_PLUS_6027,3,1,6027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.6975
5425,2013,225406,KS09H19-2,946711,ARS-SRPN-2013-MANHATTAN_KS09H19-2_6028,1,1,6028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3749.86
5425,2013,225406,KS09H19-2,946720,ARS-SRPN-2013-MANHATTAN_KS09H19-2_6029,2,1,6029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3622.085
5425,2013,225406,KS09H19-2,946629,ARS-SRPN-2013-MANHATTAN_KS09H19-2_6030,3,1,6030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3735.7375
5425,2013,236138,KS10HW78-1-1,946605,ARS-SRPN-2013-MANHATTAN_KS10HW78-1-1_6031,1,1,6031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3941.5225
5425,2013,236138,KS10HW78-1-1,946714,ARS-SRPN-2013-MANHATTAN_KS10HW78-1-1_6032,2,1,6032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3983.89
5425,2013,236138,KS10HW78-1-1,946662,ARS-SRPN-2013-MANHATTAN_KS10HW78-1-1_6033,3,1,6033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4388.735
5425,2013,221010,KS10HW200-2,946650,ARS-SRPN-2013-MANHATTAN_KS10HW200-2_6034,1,1,6034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4083.42
5425,2013,221010,KS10HW200-2,946698,ARS-SRPN-2013-MANHATTAN_KS10HW200-2_6035,2,1,6035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3884.36
5425,2013,221010,KS10HW200-2,946631,ARS-SRPN-2013-MANHATTAN_KS10HW200-2_6036,3,1,6036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4019.5325
5425,2013,219743,CO07W722-F5,946640,ARS-SRPN-2013-MANHATTAN_CO07W722-F5_6037,1,1,6037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4211.195
5425,2013,219743,CO07W722-F5,946653,ARS-SRPN-2013-MANHATTAN_CO07W722-F5_6038,2,1,6038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4119.0625
