study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5870,2007,235327,KHARKOF,1007459,ARS-SRPN-2007-BUSHLAND-IRRIGATED_KHARKOF_8001,1,1,8001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2757.25
5870,2007,235327,KHARKOF,1007473,ARS-SRPN-2007-BUSHLAND-IRRIGATED_KHARKOF_8002,2,1,8002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3156.715
5870,2007,235327,KHARKOF,1007448,ARS-SRPN-2007-BUSHLAND-IRRIGATED_KHARKOF_8003,3,1,8003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3220.6025
5870,2007,238303,SCOUT66,1007354,ARS-SRPN-2007-BUSHLAND-IRRIGATED_SCOUT66_8004,1,1,8004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3404.195
5870,2007,238303,SCOUT66,1007428,ARS-SRPN-2007-BUSHLAND-IRRIGATED_SCOUT66_8005,2,1,8005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.9225
5870,2007,238303,SCOUT66,1007419,ARS-SRPN-2007-BUSHLAND-IRRIGATED_SCOUT66_8006,3,1,8006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4301.31
5870,2007,1380459,TAM107,1007371,ARS-SRPN-2007-BUSHLAND-IRRIGATED_TAM107_8007,1,1,8007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4585.7775
5870,2007,1380459,TAM107,1007454,ARS-SRPN-2007-BUSHLAND-IRRIGATED_TAM107_8008,2,1,8008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4560.2225
5870,2007,1380459,TAM107,1007466,ARS-SRPN-2007-BUSHLAND-IRRIGATED_TAM107_8009,3,1,8009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4985.2425
5870,2007,231036,TREGO,1007462,ARS-SRPN-2007-BUSHLAND-IRRIGATED_TREGO_8010,1,1,8010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4718.26
5870,2007,231036,TREGO,1007420,ARS-SRPN-2007-BUSHLAND-IRRIGATED_TREGO_8011,2,1,8011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5390.76
5870,2007,231036,TREGO,1007327,ARS-SRPN-2007-BUSHLAND-IRRIGATED_TREGO_8012,3,1,8012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.7225
5870,2007,224439,OK_BULLET06ERU,1007440,ARS-SRPN-2007-BUSHLAND-IRRIGATED_OK_BULLET06ERU_8013,1,1,8013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4664.46
5870,2007,224439,OK_BULLET06ERU,1007360,ARS-SRPN-2007-BUSHLAND-IRRIGATED_OK_BULLET06ERU_8014,2,1,8014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5703.4725
5870,2007,224439,OK_BULLET06ERU,1007393,ARS-SRPN-2007-BUSHLAND-IRRIGATED_OK_BULLET06ERU_8015,3,1,8015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4891.0925
5870,2007,223229,OK05737W,1007452,ARS-SRPN-2007-BUSHLAND-IRRIGATED_OK05737W_8016,1,1,8016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4558.8775
5870,2007,223229,OK05737W,1007356,ARS-SRPN-2007-BUSHLAND-IRRIGATED_OK05737W_8017,2,1,8017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6039.05
5870,2007,223229,OK05737W,1007382,ARS-SRPN-2007-BUSHLAND-IRRIGATED_OK05737W_8018,3,1,8018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5284.505
5870,2007,222734,PETE,1007369,ARS-SRPN-2007-BUSHLAND-IRRIGATED_PETE_8019,1,1,8019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4558.8775
5870,2007,222734,PETE,1007336,ARS-SRPN-2007-BUSHLAND-IRRIGATED_PETE_8020,2,1,8020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4646.975
5870,2007,222734,PETE,1007338,ARS-SRPN-2007-BUSHLAND-IRRIGATED_PETE_8021,3,1,8021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4704.81
5870,2007,237018,BILLINGS,1007472,ARS-SRPN-2007-BUSHLAND-IRRIGATED_BILLINGS_8022,1,1,8022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5597.89
5870,2007,237018,BILLINGS,1007389,ARS-SRPN-2007-BUSHLAND-IRRIGATED_BILLINGS_8023,2,1,8023,NA,NA,Grain yield - kg/ha|CO_321:0001218,7199.785
5870,2007,237018,BILLINGS,1007422,ARS-SRPN-2007-BUSHLAND-IRRIGATED_BILLINGS_8024,3,1,8024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5979.1975
5870,2007,221025,OK02522W,1007476,ARS-SRPN-2007-BUSHLAND-IRRIGATED_OK02522W_8025,1,1,8025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5439.8525
5870,2007,221025,OK02522W,1007445,ARS-SRPN-2007-BUSHLAND-IRRIGATED_OK02522W_8026,2,1,8026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5969.11
5870,2007,221025,OK02522W,1007381,ARS-SRPN-2007-BUSHLAND-IRRIGATED_OK02522W_8027,3,1,8027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5587.13
