study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6092,2014,235327,KHARKOF,1037967,ARS-NRPN-2014-SIDNEY_KHARKOF_2001,1,1,2001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.85
6092,2014,235327,KHARKOF,1037989,ARS-NRPN-2014-SIDNEY_KHARKOF_2002,2,1,2002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
6092,2014,235327,KHARKOF,1037931,ARS-NRPN-2014-SIDNEY_KHARKOF_2003,3,1,2003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
6092,2014,238309,OVERLAND,1037970,ARS-NRPN-2014-SIDNEY_OVERLAND_2004,1,1,2004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
6092,2014,238309,OVERLAND,1037973,ARS-NRPN-2014-SIDNEY_OVERLAND_2005,2,1,2005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
6092,2014,238309,OVERLAND,1037880,ARS-NRPN-2014-SIDNEY_OVERLAND_2006,3,1,2006,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.525
6092,2014,234833,WESLEY,1037879,ARS-NRPN-2014-SIDNEY_WESLEY_2007,1,1,2007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
6092,2014,234833,WESLEY,1037959,ARS-NRPN-2014-SIDNEY_WESLEY_2008,2,1,2008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
6092,2014,234833,WESLEY,1037922,ARS-NRPN-2014-SIDNEY_WESLEY_2009,3,1,2009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
6092,2014,233049,JAGALENE,1037940,ARS-NRPN-2014-SIDNEY_JAGALENE_2010,1,1,2010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
6092,2014,233049,JAGALENE,1037897,ARS-NRPN-2014-SIDNEY_JAGALENE_2011,2,1,2011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
6092,2014,233049,JAGALENE,1037924,ARS-NRPN-2014-SIDNEY_JAGALENE_2012,3,1,2012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.225
6092,2014,230227,JERRY,1037915,ARS-NRPN-2014-SIDNEY_JERRY_2013,1,1,2013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
6092,2014,230227,JERRY,1037921,ARS-NRPN-2014-SIDNEY_JERRY_2014,2,1,2014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3
6092,2014,230227,JERRY,1037899,ARS-NRPN-2014-SIDNEY_JERRY_2015,3,1,2015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
6092,2014,232676,NX04Y2107W,1037883,ARS-NRPN-2014-SIDNEY_NX04Y2107W_2016,1,1,2016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
6092,2014,232676,NX04Y2107W,1037910,ARS-NRPN-2014-SIDNEY_NX04Y2107W_2017,2,1,2017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
6092,2014,232676,NX04Y2107W,1037982,ARS-NRPN-2014-SIDNEY_NX04Y2107W_2018,3,1,2018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
6092,2014,229202,NX11MD2337,1037951,ARS-NRPN-2014-SIDNEY_NX11MD2337_2019,1,1,2019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
6092,2014,229202,NX11MD2337,1037901,ARS-NRPN-2014-SIDNEY_NX11MD2337_2020,2,1,2020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4182.95
