study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6030,2009,235327,KHARKOF,1029580,ARS-SRPN-2009-SALINA_KHARKOF_25001,1,1,25001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3390.745
6030,2009,235327,KHARKOF,1029531,ARS-SRPN-2009-SALINA_KHARKOF_25002,2,1,25002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
6030,2009,235327,KHARKOF,1029629,ARS-SRPN-2009-SALINA_KHARKOF_25003,3,1,25003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2854.7625
6030,2009,238303,SCOUT66,1029567,ARS-SRPN-2009-SALINA_SCOUT66_25004,1,1,25004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3891.7575
6030,2009,238303,SCOUT66,1029519,ARS-SRPN-2009-SALINA_SCOUT66_25005,2,1,25005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2900.4925
6030,2009,238303,SCOUT66,1029579,ARS-SRPN-2009-SALINA_SCOUT66_25006,3,1,25006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3170.8375
6030,2009,1380459,TAM107,1029613,ARS-SRPN-2009-SALINA_TAM107_25007,1,1,25007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3468.0825
6030,2009,1380459,TAM107,1029503,ARS-SRPN-2009-SALINA_TAM107_25008,2,1,25008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
6030,2009,1380459,TAM107,1029515,ARS-SRPN-2009-SALINA_TAM107_25009,3,1,25009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3131.8325
6030,2009,231036,TREGO,1029598,ARS-SRPN-2009-SALINA_TREGO_25010,1,1,25010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3738.4275
6030,2009,231036,TREGO,1029573,ARS-SRPN-2009-SALINA_TREGO_25011,2,1,25011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3367.88
