study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5999,2009,235327,KHARKOF,1025695,ARS-SRPN-2009-GARDEN_CITY_KHARKOF_13001,1,1,13001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1647.625
5999,2009,235327,KHARKOF,1025679,ARS-SRPN-2009-GARDEN_CITY_KHARKOF_13002,2,1,13002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1876.275
5999,2009,235327,KHARKOF,1025769,ARS-SRPN-2009-GARDEN_CITY_KHARKOF_13003,3,1,13003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.125
5999,2009,238303,SCOUT66,1025800,ARS-SRPN-2009-GARDEN_CITY_SCOUT66_13004,1,1,13004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.775
5999,2009,238303,SCOUT66,1025702,ARS-SRPN-2009-GARDEN_CITY_SCOUT66_13005,2,1,13005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.75
5999,2009,238303,SCOUT66,1025749,ARS-SRPN-2009-GARDEN_CITY_SCOUT66_13006,3,1,13006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5999,2009,1380459,TAM107,1025693,ARS-SRPN-2009-GARDEN_CITY_TAM107_13007,1,1,13007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2071.3
5999,2009,1380459,TAM107,1025707,ARS-SRPN-2009-GARDEN_CITY_TAM107_13008,2,1,13008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
5999,2009,1380459,TAM107,1025771,ARS-SRPN-2009-GARDEN_CITY_TAM107_13009,3,1,13009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
5999,2009,231036,TREGO,1025743,ARS-SRPN-2009-GARDEN_CITY_TREGO_13010,1,1,13010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2145.275
5999,2009,231036,TREGO,1025721,ARS-SRPN-2009-GARDEN_CITY_TREGO_13011,2,1,13011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582.4
5999,2009,231036,TREGO,1025791,ARS-SRPN-2009-GARDEN_CITY_TREGO_13012,3,1,13012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
5999,2009,235325,KS05HW136-3,1025716,ARS-SRPN-2009-GARDEN_CITY_KS05HW136-3_13013,1,1,13013,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.45
5999,2009,235325,KS05HW136-3,1025767,ARS-SRPN-2009-GARDEN_CITY_KS05HW136-3_13014,2,1,13014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2542.05
5999,2009,235325,KS05HW136-3,1025737,ARS-SRPN-2009-GARDEN_CITY_KS05HW136-3_13015,3,1,13015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5999,2009,235064,KS06HW46-3,1025792,ARS-SRPN-2009-GARDEN_CITY_KS06HW46-3_13016,1,1,13016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2178.9
5999,2009,235064,KS06HW46-3,1025683,ARS-SRPN-2009-GARDEN_CITY_KS06HW46-3_13017,2,1,13017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
5999,2009,235064,KS06HW46-3,1025673,ARS-SRPN-2009-GARDEN_CITY_KS06HW46-3_13018,3,1,13018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5999,2009,222898,T163,1025674,ARS-SRPN-2009-GARDEN_CITY_T163_13019,1,1,13019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2299.95
5999,2009,222898,T163,1025756,ARS-SRPN-2009-GARDEN_CITY_T163_13020,2,1,13020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5999,2009,222898,T163,1025705,ARS-SRPN-2009-GARDEN_CITY_T163_13021,3,1,13021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.675
5999,2009,221015,T164,1025762,ARS-SRPN-2009-GARDEN_CITY_T164_13022,1,1,13022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152
5999,2009,221015,T164,1025708,ARS-SRPN-2009-GARDEN_CITY_T164_13023,2,1,13023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
5999,2009,221015,T164,1025729,ARS-SRPN-2009-GARDEN_CITY_T164_13024,3,1,13024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
5999,2009,236582,T165,1025742,ARS-SRPN-2009-GARDEN_CITY_T165_13025,1,1,13025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2178.9
5999,2009,236582,T165,1025672,ARS-SRPN-2009-GARDEN_CITY_T165_13026,2,1,13026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.175
5999,2009,236582,T165,1025723,ARS-SRPN-2009-GARDEN_CITY_T165_13027,3,1,13027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5999,2009,226431,T166,1025677,ARS-SRPN-2009-GARDEN_CITY_T166_13028,1,1,13028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.15
5999,2009,226431,T166,1025731,ARS-SRPN-2009-GARDEN_CITY_T166_13029,2,1,13029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
5999,2009,226431,T166,1025784,ARS-SRPN-2009-GARDEN_CITY_T166_13030,3,1,13030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
5999,2009,234272,KS970093-8-9-#1-1,1025668,ARS-SRPN-2009-GARDEN_CITY_KS970093-8-9-#1-1_13031,1,1,13031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
5999,2009,234272,KS970093-8-9-#1-1,1025726,ARS-SRPN-2009-GARDEN_CITY_KS970093-8-9-#1-1_13032,2,1,13032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
5999,2009,234272,KS970093-8-9-#1-1,1025697,ARS-SRPN-2009-GARDEN_CITY_KS970093-8-9-#1-1_13033,3,1,13033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
5999,2009,226778,KS06O3A~57-1,1025773,ARS-SRPN-2009-GARDEN_CITY_KS06O3A~57-1_13034,1,1,13034,NA,NA,Grain yield - kg/ha|CO_321:0001218,1869.55
5999,2009,226778,KS06O3A~57-1,1025777,ARS-SRPN-2009-GARDEN_CITY_KS06O3A~57-1_13035,2,1,13035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5999,2009,226778,KS06O3A~57-1,1025753,ARS-SRPN-2009-GARDEN_CITY_KS06O3A~57-1_13036,3,1,13036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2394.1
5999,2009,220032,KS06O3A~58-1,1025788,ARS-SRPN-2009-GARDEN_CITY_KS06O3A~58-1_13037,1,1,13037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2394.1
5999,2009,220032,KS06O3A~58-1,1025797,ARS-SRPN-2009-GARDEN_CITY_KS06O3A~58-1_13038,2,1,13038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5999,2009,220032,KS06O3A~58-1,1025772,ARS-SRPN-2009-GARDEN_CITY_KS06O3A~58-1_13039,3,1,13039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
5999,2009,221121,KS020056TM~4-1,1025682,ARS-SRPN-2009-GARDEN_CITY_KS020056TM~4-1_13040,1,1,13040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636.2
5999,2009,221121,KS020056TM~4-1,1025790,ARS-SRPN-2009-GARDEN_CITY_KS020056TM~4-1_13041,2,1,13041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5999,2009,221121,KS020056TM~4-1,1025799,ARS-SRPN-2009-GARDEN_CITY_KS020056TM~4-1_13042,3,1,13042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5999,2009,230991,OK05128,1025775,ARS-SRPN-2009-GARDEN_CITY_OK05128_13043,1,1,13043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.775
5999,2009,230991,OK05128,1025666,ARS-SRPN-2009-GARDEN_CITY_OK05128_13044,2,1,13044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
