study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5511,2011,235327,KHARKOF,958675,ARS-SRPN-2011-LINCOLN_KHARKOF_22001,1,1,22001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1932.765
5511,2011,235327,KHARKOF,958665,ARS-SRPN-2011-LINCOLN_KHARKOF_22002,2,1,22002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2087.44
5511,2011,235327,KHARKOF,958650,ARS-SRPN-2011-LINCOLN_KHARKOF_22003,3,1,22003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2277.085
5511,2011,238303,SCOUT66,958653,ARS-SRPN-2011-LINCOLN_SCOUT66_22004,1,1,22004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3081.395
5511,2011,238303,SCOUT66,958705,ARS-SRPN-2011-LINCOLN_SCOUT66_22005,2,1,22005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2795.5825
5511,2011,238303,SCOUT66,958692,ARS-SRPN-2011-LINCOLN_SCOUT66_22006,3,1,22006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.95
5511,2011,1380459,TAM107,958739,ARS-SRPN-2011-LINCOLN_TAM107_22007,1,1,22007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4792.9075
5511,2011,1380459,TAM107,958721,ARS-SRPN-2011-LINCOLN_TAM107_22008,2,1,22008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5511,2011,1380459,TAM107,958660,ARS-SRPN-2011-LINCOLN_TAM107_22009,3,1,22009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4953.635
5511,2011,239286,FULLER,958748,ARS-SRPN-2011-LINCOLN_FULLER_22010,1,1,22010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5511,2011,239286,FULLER,958731,ARS-SRPN-2011-LINCOLN_FULLER_22011,2,1,22011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3558.87
5511,2011,239286,FULLER,958696,ARS-SRPN-2011-LINCOLN_FULLER_22012,3,1,22012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.9725
5511,2011,220650,CLARA_CL,958669,ARS-SRPN-2011-LINCOLN_CLARA_CL_22013,1,1,22013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4037.69
5511,2011,220650,CLARA_CL,958711,ARS-SRPN-2011-LINCOLN_CLARA_CL_22014,2,1,22014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3390.0725
5511,2011,220650,CLARA_CL,958741,ARS-SRPN-2011-LINCOLN_CLARA_CL_22015,3,1,22015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2961.69
5511,2011,238018,OK07209,958701,ARS-SRPN-2011-LINCOLN_OK07209_22016,1,1,22016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4491.6275
5511,2011,238018,OK07209,958659,ARS-SRPN-2011-LINCOLN_OK07209_22017,2,1,22017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4665.805
5511,2011,238018,OK07209,958737,ARS-SRPN-2011-LINCOLN_OK07209_22018,3,1,22018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4601.245
5511,2011,234431,GALLAGHER,958635,ARS-SRPN-2011-LINCOLN_GALLAGHER_22019,1,1,22019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5094.1875
5511,2011,234431,GALLAGHER,958677,ARS-SRPN-2011-LINCOLN_GALLAGHER_22020,2,1,22020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5158.7475
5511,2011,234431,GALLAGHER,958700,ARS-SRPN-2011-LINCOLN_GALLAGHER_22021,3,1,22021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5076.7025
5511,2011,238089,OK07231,958681,ARS-SRPN-2011-LINCOLN_OK07231_22022,1,1,22022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4624.7825
5511,2011,238089,OK07231,958707,ARS-SRPN-2011-LINCOLN_OK07231_22023,2,1,22023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4474.1425
5511,2011,238089,OK07231,958695,ARS-SRPN-2011-LINCOLN_OK07231_22024,3,1,22024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4401.5125
5511,2011,224144,OK08328,958645,ARS-SRPN-2011-LINCOLN_OK08328_22025,1,1,22025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4262.9775
5511,2011,224144,OK08328,958664,ARS-SRPN-2011-LINCOLN_OK08328_22026,2,1,22026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4441.19
5511,2011,224144,OK08328,958637,ARS-SRPN-2011-LINCOLN_OK08328_22027,3,1,22027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2993.2975
5511,2011,230203,OK07218,958712,ARS-SRPN-2011-LINCOLN_OK07218_22028,1,1,22028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4996.675
5511,2011,230203,OK07218,958652,ARS-SRPN-2011-LINCOLN_OK07218_22029,2,1,22029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4616.7125
5511,2011,230203,OK07218,958717,ARS-SRPN-2011-LINCOLN_OK07218_22030,3,1,22030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4636.8875
5511,2011,227899,OK06336,958744,ARS-SRPN-2011-LINCOLN_OK06336_22031,1,1,22031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4695.395
5511,2011,227899,OK06336,958663,ARS-SRPN-2011-LINCOLN_OK06336_22032,2,1,22032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4867.555
5511,2011,227899,OK06336,958750,ARS-SRPN-2011-LINCOLN_OK06336_22033,3,1,22033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4710.8625
5511,2011,234909,KS020822-M-5,958647,ARS-SRPN-2011-LINCOLN_KS020822-M-5_22034,1,1,22034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3679.92
5511,2011,234909,KS020822-M-5,958724,ARS-SRPN-2011-LINCOLN_KS020822-M-5_22035,2,1,22035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4241.4575
5511,2011,234909,KS020822-M-5,958714,ARS-SRPN-2011-LINCOLN_KS020822-M-5_22036,3,1,22036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3858.1325
5511,2011,225835,KS020638-5-1,958715,ARS-SRPN-2011-LINCOLN_KS020638-5-1_22037,1,1,22037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3785.5025
5511,2011,225835,KS020638-5-1,958644,ARS-SRPN-2011-LINCOLN_KS020638-5-1_22038,2,1,22038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3720.9425
5511,2011,225835,KS020638-5-1,958694,ARS-SRPN-2011-LINCOLN_KS020638-5-1_22039,3,1,22039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4683.29
5511,2011,236163,KS020319-7-2,958752,ARS-SRPN-2011-LINCOLN_KS020319-7-2_22040,1,1,22040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4850.07
5511,2011,236163,KS020319-7-2,958687,ARS-SRPN-2011-LINCOLN_KS020319-7-2_22041,2,1,22041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4454.64
5511,2011,236163,KS020319-7-2,958638,ARS-SRPN-2011-LINCOLN_KS020319-7-2_22042,3,1,22042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4777.44
5511,2011,232630,KS020319-7-3,958710,ARS-SRPN-2011-LINCOLN_KS020319-7-3_22043,1,1,22043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4992.64
5511,2011,232630,KS020319-7-3,958749,ARS-SRPN-2011-LINCOLN_KS020319-7-3_22044,2,1,22044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.8725
5511,2011,232630,KS020319-7-3,958738,ARS-SRPN-2011-LINCOLN_KS020319-7-3_22045,3,1,22045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4861.5025
5511,2011,227901,CO050233-2,958742,ARS-SRPN-2011-LINCOLN_CO050233-2_22046,1,1,22046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3951.61
5511,2011,227901,CO050233-2,958657,ARS-SRPN-2011-LINCOLN_CO050233-2_22047,2,1,22047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4094.8525
5511,2011,227901,CO050233-2,958727,ARS-SRPN-2011-LINCOLN_CO050233-2_22048,3,1,22048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4217.92
5511,2011,232481,DENALI,958704,ARS-SRPN-2011-LINCOLN_DENALI_22049,1,1,22049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4192.365
5511,2011,232481,DENALI,958691,ARS-SRPN-2011-LINCOLN_DENALI_22050,2,1,22050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3761.965
5511,2011,232481,DENALI,958708,ARS-SRPN-2011-LINCOLN_DENALI_22051,3,1,22051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3885.0325
5511,2011,226373,CO050337-2,958746,ARS-SRPN-2011-LINCOLN_CO050337-2_22052,1,1,22052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4090.8175
5511,2011,226373,CO050337-2,958679,ARS-SRPN-2011-LINCOLN_CO050337-2_22053,2,1,22053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3488.2575
5511,2011,226373,CO050337-2,958690,ARS-SRPN-2011-LINCOLN_CO050337-2_22054,3,1,22054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4123.77
5511,2011,238919,CO06052,958718,ARS-SRPN-2011-LINCOLN_CO06052_22055,1,1,22055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4812.41
5511,2011,238919,CO06052,958751,ARS-SRPN-2011-LINCOLN_CO06052_22056,2,1,22056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4971.12
5511,2011,238919,CO06052,958668,ARS-SRPN-2011-LINCOLN_CO06052_22057,3,1,22057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4491.6275
5511,2011,227002,BYRD,958735,ARS-SRPN-2011-LINCOLN_BYRD_22058,1,1,22058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4982.5525
5511,2011,227002,BYRD,958682,ARS-SRPN-2011-LINCOLN_BYRD_22059,2,1,22059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5184.3025
5511,2011,227002,BYRD,958661,ARS-SRPN-2011-LINCOLN_BYRD_22060,3,1,22060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4583.76
5511,2011,220922,NE06430,958706,ARS-SRPN-2011-LINCOLN_NE06430_22061,1,1,22061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4448.5875
5511,2011,220922,NE06430,958634,ARS-SRPN-2011-LINCOLN_NE06430_22062,2,1,22062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
5511,2011,220922,NE06430,958753,ARS-SRPN-2011-LINCOLN_NE06430_22063,3,1,22063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4846.035
5511,2011,236935,NE07444,958693,ARS-SRPN-2011-LINCOLN_NE07444_22064,1,1,22064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4869.5725
5511,2011,236935,NE07444,958725,ARS-SRPN-2011-LINCOLN_NE07444_22065,2,1,22065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4233.3875
5511,2011,236935,NE07444,958658,ARS-SRPN-2011-LINCOLN_NE07444_22066,3,1,22066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4415.635
5511,2011,236445,NE06607,958728,ARS-SRPN-2011-LINCOLN_NE06607_22067,1,1,22067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4427.0675
5511,2011,236445,NE06607,958686,ARS-SRPN-2011-LINCOLN_NE06607_22068,2,1,22068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4932.115
5511,2011,236445,NE06607,958713,ARS-SRPN-2011-LINCOLN_NE06607_22069,3,1,22069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4583.76
5511,2011,228880,NI08708,958703,ARS-SRPN-2011-LINCOLN_NI08708_22070,1,1,22070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3768.0175
5511,2011,228880,NI08708,958639,ARS-SRPN-2011-LINCOLN_NI08708_22071,2,1,22071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5225.325
5511,2011,228880,NI08708,958646,ARS-SRPN-2011-LINCOLN_NI08708_22072,3,1,22072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4656.39
5511,2011,233185,TX06A001281,958678,ARS-SRPN-2011-LINCOLN_TX06A001281_22073,1,1,22073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3703.4575
5511,2011,233185,TX06A001281,958642,ARS-SRPN-2011-LINCOLN_TX06A001281_22074,2,1,22074,NA,NA,Grain yield - kg/ha|CO_321:0001218,4521.2175
5511,2011,233185,TX06A001281,958673,ARS-SRPN-2011-LINCOLN_TX06A001281_22075,3,1,22075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5149.3325
5511,2011,238800,TX05V7259,958676,ARS-SRPN-2011-LINCOLN_TX05V7259_22076,1,1,22076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3871.5825
5511,2011,238800,TX05V7259,958684,ARS-SRPN-2011-LINCOLN_TX05V7259_22077,2,1,22077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5018.195
5511,2011,238800,TX05V7259,958656,ARS-SRPN-2011-LINCOLN_TX05V7259_22078,3,1,22078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4908.5775
5511,2011,236575,TX05A001188,958683,ARS-SRPN-2011-LINCOLN_TX05A001188_22079,1,1,22079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2570.9675
5511,2011,236575,TX05A001188,958722,ARS-SRPN-2011-LINCOLN_TX05A001188_22080,2,1,22080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
5511,2011,236575,TX05A001188,958697,ARS-SRPN-2011-LINCOLN_TX05A001188_22081,3,1,22081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4394.115
5511,2011,222468,TX07A001505,958723,ARS-SRPN-2011-LINCOLN_TX07A001505_22082,1,1,22082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
5511,2011,222468,TX07A001505,958670,ARS-SRPN-2011-LINCOLN_TX07A001505_22083,2,1,22083,NA,NA,Grain yield - kg/ha|CO_321:0001218,4924.045
5511,2011,222468,TX07A001505,958655,ARS-SRPN-2011-LINCOLN_TX07A001505_22084,3,1,22084,NA,NA,Grain yield - kg/ha|CO_321:0001218,5283.8325
5511,2011,221888,TX03A0563-07AZHR247,958734,ARS-SRPN-2011-LINCOLN_TX03A0563-07AZHR247_22085,1,1,22085,NA,NA,Grain yield - kg/ha|CO_321:0001218,2418.31
5511,2011,221888,TX03A0563-07AZHR247,958732,ARS-SRPN-2011-LINCOLN_TX03A0563-07AZHR247_22086,2,1,22086,NA,NA,Grain yield - kg/ha|CO_321:0001218,4661.77
5511,2011,221888,TX03A0563-07AZHR247,958671,ARS-SRPN-2011-LINCOLN_TX03A0563-07AZHR247_22087,3,1,22087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3944.2125
