study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5850,2013,235327,KHARKOF,1005028,ARS-SRPN-2013-LAHOMA_KHARKOF_5001,1,1,5001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1701.425
5850,2013,235327,KHARKOF,1005081,ARS-SRPN-2013-LAHOMA_KHARKOF_5002,2,1,5002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5850,2013,235327,KHARKOF,1004958,ARS-SRPN-2013-LAHOMA_KHARKOF_5003,3,1,5003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2932.1
5850,2013,238303,SCOUT66,1005079,ARS-SRPN-2013-LAHOMA_SCOUT66_5004,1,1,5004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
5850,2013,238303,SCOUT66,1005054,ARS-SRPN-2013-LAHOMA_SCOUT66_5005,2,1,5005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568.95
5850,2013,238303,SCOUT66,1004995,ARS-SRPN-2013-LAHOMA_SCOUT66_5006,3,1,5006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.85
5850,2013,1380459,TAM107,1005065,ARS-SRPN-2013-LAHOMA_TAM107_5007,1,1,5007,NA,NA,Grain yield - kg/ha|CO_321:0001218,1708.15
5850,2013,1380459,TAM107,1004991,ARS-SRPN-2013-LAHOMA_TAM107_5008,2,1,5008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.775
5850,2013,1380459,TAM107,1005013,ARS-SRPN-2013-LAHOMA_TAM107_5009,3,1,5009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.725
5850,2013,223104,OK09634,1005083,ARS-SRPN-2013-LAHOMA_OK09634_5010,1,1,5010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2313.4
5850,2013,223104,OK09634,1005009,ARS-SRPN-2013-LAHOMA_OK09634_5011,2,1,5011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5850,2013,223104,OK09634,1005059,ARS-SRPN-2013-LAHOMA_OK09634_5012,3,1,5012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5850,2013,232822,OK09125,1004993,ARS-SRPN-2013-LAHOMA_OK09125_5013,1,1,5013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5850,2013,232822,OK09125,1004987,ARS-SRPN-2013-LAHOMA_OK09125_5014,2,1,5014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5850,2013,232822,OK09125,1005030,ARS-SRPN-2013-LAHOMA_OK09125_5015,3,1,5015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5850,2013,222859,OK09528,1004961,ARS-SRPN-2013-LAHOMA_OK09528_5016,1,1,5016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
5850,2013,222859,OK09528,1005029,ARS-SRPN-2013-LAHOMA_OK09528_5017,2,1,5017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3449.925
5850,2013,222859,OK09528,1005002,ARS-SRPN-2013-LAHOMA_OK09528_5018,3,1,5018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5850,2013,234649,OK09729,1005018,ARS-SRPN-2013-LAHOMA_OK09729_5019,1,1,5019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.975
5850,2013,234649,OK09729,1005032,ARS-SRPN-2013-LAHOMA_OK09729_5020,2,1,5020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
5850,2013,234649,OK09729,1005037,ARS-SRPN-2013-LAHOMA_OK09729_5021,3,1,5021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
5850,2013,220820,OK1059060,1005008,ARS-SRPN-2013-LAHOMA_OK1059060_5022,1,1,5022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5850,2013,220820,OK1059060,1005015,ARS-SRPN-2013-LAHOMA_OK1059060_5023,2,1,5023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5850,2013,220820,OK1059060,1005067,ARS-SRPN-2013-LAHOMA_OK1059060_5024,3,1,5024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
5850,2013,227853,DOUBLESTOP_CL_PLUS,1005060,ARS-SRPN-2013-LAHOMA_DOUBLESTOP_CL_PLUS_5025,1,1,5025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
5850,2013,227853,DOUBLESTOP_CL_PLUS,1005077,ARS-SRPN-2013-LAHOMA_DOUBLESTOP_CL_PLUS_5026,2,1,5026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
5850,2013,227853,DOUBLESTOP_CL_PLUS,1005022,ARS-SRPN-2013-LAHOMA_DOUBLESTOP_CL_PLUS_5027,3,1,5027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5850,2013,225406,KS09H19-2,1004968,ARS-SRPN-2013-LAHOMA_KS09H19-2_5028,1,1,5028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.125
5850,2013,225406,KS09H19-2,1004975,ARS-SRPN-2013-LAHOMA_KS09H19-2_5029,2,1,5029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5850,2013,225406,KS09H19-2,1004972,ARS-SRPN-2013-LAHOMA_KS09H19-2_5030,3,1,5030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3127.125
5850,2013,236138,KS10HW78-1-1,1005052,ARS-SRPN-2013-LAHOMA_KS10HW78-1-1_5031,1,1,5031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
