study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5834,2007,235327,KHARKOF,1002764,ARS-SRPN-2007-COLBY_KHARKOF_11001,1,1,11001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3253.824
5834,2007,235327,KHARKOF,1002692,ARS-SRPN-2007-COLBY_KHARKOF_11002,2,1,11002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.544
5834,2007,235327,KHARKOF,1002773,ARS-SRPN-2007-COLBY_KHARKOF_11003,3,1,11003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3716.504
5834,2007,238303,SCOUT66,1002775,ARS-SRPN-2007-COLBY_SCOUT66_11004,1,1,11004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3955.376
5834,2007,238303,SCOUT66,1002784,ARS-SRPN-2007-COLBY_SCOUT66_11005,2,1,11005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4684.904
5834,2007,238303,SCOUT66,1002794,ARS-SRPN-2007-COLBY_SCOUT66_11006,3,1,11006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4205.008
5834,2007,1380459,TAM107,1002736,ARS-SRPN-2007-COLBY_TAM107_11007,1,1,11007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4736.552
5834,2007,1380459,TAM107,1002735,ARS-SRPN-2007-COLBY_TAM107_11008,2,1,11008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4753.768
5834,2007,1380459,TAM107,1002811,ARS-SRPN-2007-COLBY_TAM107_11009,3,1,11009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4413.752
5834,2007,231036,TREGO,1002701,ARS-SRPN-2007-COLBY_TREGO_11010,1,1,11010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5261.64
5834,2007,231036,TREGO,1002696,ARS-SRPN-2007-COLBY_TREGO_11011,2,1,11011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5750.144
5834,2007,231036,TREGO,1002799,ARS-SRPN-2007-COLBY_TREGO_11012,3,1,11012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5360.632
