study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5825,2007,235327,KHARKOF,1001604,ARS-SRPN-2007-ALLIANCE_KHARKOF_4001,1,1,4001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2646.2875
5825,2007,235327,KHARKOF,1001671,ARS-SRPN-2007-ALLIANCE_KHARKOF_4002,2,1,4002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
5825,2007,235327,KHARKOF,1001651,ARS-SRPN-2007-ALLIANCE_KHARKOF_4003,3,1,4003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5825,2007,238303,SCOUT66,1001600,ARS-SRPN-2007-ALLIANCE_SCOUT66_4004,1,1,4004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3251.5375
5825,2007,238303,SCOUT66,1001591,ARS-SRPN-2007-ALLIANCE_SCOUT66_4005,2,1,4005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5825,2007,238303,SCOUT66,1001611,ARS-SRPN-2007-ALLIANCE_SCOUT66_4006,3,1,4006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
5825,2007,1380459,TAM107,1001625,ARS-SRPN-2007-ALLIANCE_TAM107_4007,1,1,4007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3204.4625
5825,2007,1380459,TAM107,1001659,ARS-SRPN-2007-ALLIANCE_TAM107_4008,2,1,4008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5825,2007,1380459,TAM107,1001652,ARS-SRPN-2007-ALLIANCE_TAM107_4009,3,1,4009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5825,2007,231036,TREGO,1001636,ARS-SRPN-2007-ALLIANCE_TREGO_4010,1,1,4010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
5825,2007,231036,TREGO,1001620,ARS-SRPN-2007-ALLIANCE_TREGO_4012,3,1,4012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
5825,2007,224439,OK_BULLET06ERU,1001654,ARS-SRPN-2007-ALLIANCE_OK_BULLET06ERU_4013,1,1,4013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
5825,2007,224439,OK_BULLET06ERU,1001633,ARS-SRPN-2007-ALLIANCE_OK_BULLET06ERU_4014,2,1,4014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
5825,2007,224439,OK_BULLET06ERU,1001697,ARS-SRPN-2007-ALLIANCE_OK_BULLET06ERU_4015,3,1,4015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5825,2007,223229,OK05737W,1001702,ARS-SRPN-2007-ALLIANCE_OK05737W_4016,1,1,4016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3170.8375
5825,2007,223229,OK05737W,1001677,ARS-SRPN-2007-ALLIANCE_OK05737W_4017,2,1,4017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5825,2007,223229,OK05737W,1001686,ARS-SRPN-2007-ALLIANCE_OK05737W_4018,3,1,4018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5825,2007,222734,PETE,1001714,ARS-SRPN-2007-ALLIANCE_PETE_4019,1,1,4019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3446.5625
5825,2007,222734,PETE,1001715,ARS-SRPN-2007-ALLIANCE_PETE_4020,2,1,4020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5825,2007,222734,PETE,1001665,ARS-SRPN-2007-ALLIANCE_PETE_4021,3,1,4021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
