study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5578,2007,235327,KHARKOF,967096,ARS-SRPN-2007-FORT_COBB_KHARKOF_27001,1,1,27001,NA,NA,Grain yield - kg/ha|CO_321:0001218,820.45
5578,2007,235327,KHARKOF,967159,ARS-SRPN-2007-FORT_COBB_KHARKOF_27002,2,1,27002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1607.275
5578,2007,235327,KHARKOF,967153,ARS-SRPN-2007-FORT_COBB_KHARKOF_27003,3,1,27003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1405.525
5578,2007,238303,SCOUT66,967227,ARS-SRPN-2007-FORT_COBB_SCOUT66_27004,1,1,27004,NA,NA,Grain yield - kg/ha|CO_321:0001218,1795.575
5578,2007,238303,SCOUT66,967129,ARS-SRPN-2007-FORT_COBB_SCOUT66_27005,2,1,27005,NA,NA,Grain yield - kg/ha|CO_321:0001218,1540.025
5578,2007,238303,SCOUT66,967140,ARS-SRPN-2007-FORT_COBB_SCOUT66_27006,3,1,27006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2212.525
5578,2007,1380459,TAM107,967172,ARS-SRPN-2007-FORT_COBB_TAM107_27007,1,1,27007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2071.3
5578,2007,1380459,TAM107,967109,ARS-SRPN-2007-FORT_COBB_TAM107_27008,2,1,27008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5578,2007,1380459,TAM107,967236,ARS-SRPN-2007-FORT_COBB_TAM107_27009,3,1,27009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.625
5578,2007,231036,TREGO,967229,ARS-SRPN-2007-FORT_COBB_TREGO_27010,1,1,27010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.725
5578,2007,231036,TREGO,967142,ARS-SRPN-2007-FORT_COBB_TREGO_27011,2,1,27011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5578,2007,231036,TREGO,967228,ARS-SRPN-2007-FORT_COBB_TREGO_27012,3,1,27012,NA,NA,Grain yield - kg/ha|CO_321:0001218,1694.7
5578,2007,224439,OK_BULLET06ERU,967224,ARS-SRPN-2007-FORT_COBB_OK_BULLET06ERU_27013,1,1,27013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2716.9
5578,2007,224439,OK_BULLET06ERU,967156,ARS-SRPN-2007-FORT_COBB_OK_BULLET06ERU_27014,2,1,27014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
5578,2007,224439,OK_BULLET06ERU,967225,ARS-SRPN-2007-FORT_COBB_OK_BULLET06ERU_27015,3,1,27015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407.55
5578,2007,223229,OK05737W,967125,ARS-SRPN-2007-FORT_COBB_OK05737W_27016,1,1,27016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.975
5578,2007,223229,OK05737W,967157,ARS-SRPN-2007-FORT_COBB_OK05737W_27017,2,1,27017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
5578,2007,223229,OK05737W,967123,ARS-SRPN-2007-FORT_COBB_OK05737W_27018,3,1,27018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5578,2007,222734,PETE,967151,ARS-SRPN-2007-FORT_COBB_PETE_27019,1,1,27019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
5578,2007,222734,PETE,967132,ARS-SRPN-2007-FORT_COBB_PETE_27020,2,1,27020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
5578,2007,222734,PETE,967127,ARS-SRPN-2007-FORT_COBB_PETE_27021,3,1,27021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
5578,2007,237018,BILLINGS,967215,ARS-SRPN-2007-FORT_COBB_BILLINGS_27022,1,1,27022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.475
5578,2007,237018,BILLINGS,967191,ARS-SRPN-2007-FORT_COBB_BILLINGS_27023,2,1,27023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2347.025
5578,2007,237018,BILLINGS,967241,ARS-SRPN-2007-FORT_COBB_BILLINGS_27024,3,1,27024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
5578,2007,221025,OK02522W,967121,ARS-SRPN-2007-FORT_COBB_OK02522W_27025,1,1,27025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
5578,2007,221025,OK02522W,967195,ARS-SRPN-2007-FORT_COBB_OK02522W_27026,2,1,27026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
