study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6089,2010,235327,KHARKOF,1037188,ARS-SRPN-2010-CLOVIS-IRRIGATED_KHARKOF_6001,1,1,6001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3468.0825
6089,2010,235327,KHARKOF,1037276,ARS-SRPN-2010-CLOVIS-IRRIGATED_KHARKOF_6002,2,1,6002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3889.0675
6089,2010,235327,KHARKOF,1037254,ARS-SRPN-2010-CLOVIS-IRRIGATED_KHARKOF_6003,3,1,6003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2920.6675
6089,2010,238303,SCOUT66,1037197,ARS-SRPN-2010-CLOVIS-IRRIGATED_SCOUT66_6004,1,1,6004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4004.7375
6089,2010,238303,SCOUT66,1037230,ARS-SRPN-2010-CLOVIS-IRRIGATED_SCOUT66_6005,2,1,6005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4777.44
6089,2010,238303,SCOUT66,1037264,ARS-SRPN-2010-CLOVIS-IRRIGATED_SCOUT66_6006,3,1,6006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4086.7825
6089,2010,1380459,TAM107,1037223,ARS-SRPN-2010-CLOVIS-IRRIGATED_TAM107_6007,1,1,6007,NA,NA,Grain yield - kg/ha|CO_321:0001218,7725.0075
6089,2010,1380459,TAM107,1037198,ARS-SRPN-2010-CLOVIS-IRRIGATED_TAM107_6008,2,1,6008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5984.5775
6089,2010,1380459,TAM107,1037295,ARS-SRPN-2010-CLOVIS-IRRIGATED_TAM107_6009,3,1,6009,NA,NA,Grain yield - kg/ha|CO_321:0001218,6123.785
6089,2010,239286,FULLER,1037203,ARS-SRPN-2010-CLOVIS-IRRIGATED_FULLER_6010,1,1,6010,NA,NA,Grain yield - kg/ha|CO_321:0001218,7518.55
6089,2010,239286,FULLER,1037251,ARS-SRPN-2010-CLOVIS-IRRIGATED_FULLER_6011,2,1,6011,NA,NA,Grain yield - kg/ha|CO_321:0001218,7387.4125
6089,2010,239286,FULLER,1037296,ARS-SRPN-2010-CLOVIS-IRRIGATED_FULLER_6012,3,1,6012,NA,NA,Grain yield - kg/ha|CO_321:0001218,6520.56
6089,2010,234230,KS07HW52-5,1037211,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS07HW52-5_6013,1,1,6013,NA,NA,Grain yield - kg/ha|CO_321:0001218,8339.6725
6089,2010,234230,KS07HW52-5,1037239,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS07HW52-5_6014,2,1,6014,NA,NA,Grain yield - kg/ha|CO_321:0001218,6351.09
6089,2010,234230,KS07HW52-5,1037224,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS07HW52-5_6015,3,1,6015,NA,NA,Grain yield - kg/ha|CO_321:0001218,8049.825
6089,2010,237883,KS08HW176-4,1037259,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS08HW176-4_6016,1,1,6016,NA,NA,Grain yield - kg/ha|CO_321:0001218,6928.7675
6089,2010,237883,KS08HW176-4,1037300,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS08HW176-4_6017,2,1,6017,NA,NA,Grain yield - kg/ha|CO_321:0001218,7014.8475
6089,2010,237883,KS08HW176-4,1037271,ARS-SRPN-2010-CLOVIS-IRRIGATED_KS08HW176-4_6018,3,1,6018,NA,NA,Grain yield - kg/ha|CO_321:0001218,6888.4175
6089,2010,227641,OK05526,1037182,ARS-SRPN-2010-CLOVIS-IRRIGATED_OK05526_6019,1,1,6019,NA,NA,Grain yield - kg/ha|CO_321:0001218,6714.24
6089,2010,227641,OK05526,1037186,ARS-SRPN-2010-CLOVIS-IRRIGATED_OK05526_6020,2,1,6020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6667.165
6089,2010,227641,OK05526,1037269,ARS-SRPN-2010-CLOVIS-IRRIGATED_OK05526_6021,3,1,6021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5365.8775
6089,2010,226350,GARRISON,1037250,ARS-SRPN-2010-CLOVIS-IRRIGATED_GARRISON_6022,1,1,6022,NA,NA,Grain yield - kg/ha|CO_321:0001218,7803.69
6089,2010,226350,GARRISON,1037180,ARS-SRPN-2010-CLOVIS-IRRIGATED_GARRISON_6023,2,1,6023,NA,NA,Grain yield - kg/ha|CO_321:0001218,8282.51
6089,2010,226350,GARRISON,1037205,ARS-SRPN-2010-CLOVIS-IRRIGATED_GARRISON_6024,3,1,6024,NA,NA,Grain yield - kg/ha|CO_321:0001218,7511.1525
6089,2010,220075,OK05204,1037218,ARS-SRPN-2010-CLOVIS-IRRIGATED_OK05204_6025,1,1,6025,NA,NA,Grain yield - kg/ha|CO_321:0001218,6697.4275
6089,2010,220075,OK05204,1037217,ARS-SRPN-2010-CLOVIS-IRRIGATED_OK05204_6026,2,1,6026,NA,NA,Grain yield - kg/ha|CO_321:0001218,6920.025
6089,2010,220075,OK05204,1037235,ARS-SRPN-2010-CLOVIS-IRRIGATED_OK05204_6027,3,1,6027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5936.1575
6089,2010,227687,OK05511,1037226,ARS-SRPN-2010-CLOVIS-IRRIGATED_OK05511_6028,1,1,6028,NA,NA,Grain yield - kg/ha|CO_321:0001218,7158.09
6089,2010,227687,OK05511,1037281,ARS-SRPN-2010-CLOVIS-IRRIGATED_OK05511_6029,2,1,6029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5544.7625
6089,2010,227687,OK05511,1037176,ARS-SRPN-2010-CLOVIS-IRRIGATED_OK05511_6030,3,1,6030,NA,NA,Grain yield - kg/ha|CO_321:0001218,6851.43
6089,2010,238089,OK07231,1037207,ARS-SRPN-2010-CLOVIS-IRRIGATED_OK07231_6031,1,1,6031,NA,NA,Grain yield - kg/ha|CO_321:0001218,6632.195
6089,2010,238089,OK07231,1037285,ARS-SRPN-2010-CLOVIS-IRRIGATED_OK07231_6032,2,1,6032,NA,NA,Grain yield - kg/ha|CO_321:0001218,7790.9125
6089,2010,238089,OK07231,1037261,ARS-SRPN-2010-CLOVIS-IRRIGATED_OK07231_6033,3,1,6033,NA,NA,Grain yield - kg/ha|CO_321:0001218,6241.4725
6089,2010,238063,T150-1,1037287,ARS-SRPN-2010-CLOVIS-IRRIGATED_T150-1_6034,1,1,6034,NA,NA,Grain yield - kg/ha|CO_321:0001218,8417.01
6089,2010,238063,T150-1,1037284,ARS-SRPN-2010-CLOVIS-IRRIGATED_T150-1_6035,2,1,6035,NA,NA,Grain yield - kg/ha|CO_321:0001218,7424.4
6089,2010,238063,T150-1,1037201,ARS-SRPN-2010-CLOVIS-IRRIGATED_T150-1_6036,3,1,6036,NA,NA,Grain yield - kg/ha|CO_321:0001218,7354.46
6089,2010,226431,T166,1037308,ARS-SRPN-2010-CLOVIS-IRRIGATED_T166_6037,1,1,6037,NA,NA,Grain yield - kg/ha|CO_321:0001218,6160.1
6089,2010,226431,T166,1037170,ARS-SRPN-2010-CLOVIS-IRRIGATED_T166_6038,2,1,6038,NA,NA,Grain yield - kg/ha|CO_321:0001218,6822.5125
6089,2010,226431,T166,1037249,ARS-SRPN-2010-CLOVIS-IRRIGATED_T166_6039,3,1,6039,NA,NA,Grain yield - kg/ha|CO_321:0001218,6433.135
6089,2010,227690,T168,1037289,ARS-SRPN-2010-CLOVIS-IRRIGATED_T168_6040,1,1,6040,NA,NA,Grain yield - kg/ha|CO_321:0001218,7658.43
6089,2010,227690,T168,1037189,ARS-SRPN-2010-CLOVIS-IRRIGATED_T168_6041,2,1,6041,NA,NA,Grain yield - kg/ha|CO_321:0001218,6806.3725
