study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5777,2011,235327,KHARKOF,995544,ARS-SRPN-2011-JULESBURG_KHARKOF_16001,1,1,16001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2488.25
5777,2011,235327,KHARKOF,995511,ARS-SRPN-2011-JULESBURG_KHARKOF_16002,2,1,16002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2784.15
5777,2011,235327,KHARKOF,995541,ARS-SRPN-2011-JULESBURG_KHARKOF_16003,3,1,16003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
5777,2011,238303,SCOUT66,995491,ARS-SRPN-2011-JULESBURG_SCOUT66_16004,1,1,16004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
5777,2011,238303,SCOUT66,995459,ARS-SRPN-2011-JULESBURG_SCOUT66_16005,2,1,16005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5777,2011,238303,SCOUT66,995532,ARS-SRPN-2011-JULESBURG_SCOUT66_16006,3,1,16006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.775
5777,2011,1380459,TAM107,995529,ARS-SRPN-2011-JULESBURG_TAM107_16007,1,1,16007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
5777,2011,1380459,TAM107,995492,ARS-SRPN-2011-JULESBURG_TAM107_16008,2,1,16008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
5777,2011,1380459,TAM107,995522,ARS-SRPN-2011-JULESBURG_TAM107_16009,3,1,16009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
5777,2011,239286,FULLER,995525,ARS-SRPN-2011-JULESBURG_FULLER_16010,1,1,16010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
5777,2011,239286,FULLER,995535,ARS-SRPN-2011-JULESBURG_FULLER_16011,2,1,16011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5777,2011,239286,FULLER,995448,ARS-SRPN-2011-JULESBURG_FULLER_16012,3,1,16012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5777,2011,220650,CLARA_CL,995494,ARS-SRPN-2011-JULESBURG_CLARA_CL_16013,1,1,16013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
5777,2011,220650,CLARA_CL,995509,ARS-SRPN-2011-JULESBURG_CLARA_CL_16014,2,1,16014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
5777,2011,220650,CLARA_CL,995521,ARS-SRPN-2011-JULESBURG_CLARA_CL_16015,3,1,16015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
5777,2011,238018,OK07209,995484,ARS-SRPN-2011-JULESBURG_OK07209_16016,1,1,16016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5777,2011,238018,OK07209,995528,ARS-SRPN-2011-JULESBURG_OK07209_16017,2,1,16017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5777,2011,238018,OK07209,995543,ARS-SRPN-2011-JULESBURG_OK07209_16018,3,1,16018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3813.075
5777,2011,234431,GALLAGHER,995498,ARS-SRPN-2011-JULESBURG_GALLAGHER_16019,1,1,16019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5777,2011,234431,GALLAGHER,995432,ARS-SRPN-2011-JULESBURG_GALLAGHER_16020,2,1,16020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
5777,2011,234431,GALLAGHER,995471,ARS-SRPN-2011-JULESBURG_GALLAGHER_16021,3,1,16021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5777,2011,238089,OK07231,995468,ARS-SRPN-2011-JULESBURG_OK07231_16022,1,1,16022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
5777,2011,238089,OK07231,995464,ARS-SRPN-2011-JULESBURG_OK07231_16023,2,1,16023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
5777,2011,238089,OK07231,995469,ARS-SRPN-2011-JULESBURG_OK07231_16024,3,1,16024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
5777,2011,224144,OK08328,995462,ARS-SRPN-2011-JULESBURG_OK08328_16025,1,1,16025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.55
5777,2011,224144,OK08328,995483,ARS-SRPN-2011-JULESBURG_OK08328_16026,2,1,16026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
5777,2011,224144,OK08328,995526,ARS-SRPN-2011-JULESBURG_OK08328_16027,3,1,16027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5777,2011,230203,OK07218,995456,ARS-SRPN-2011-JULESBURG_OK07218_16028,1,1,16028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4720.95
5777,2011,230203,OK07218,995503,ARS-SRPN-2011-JULESBURG_OK07218_16029,2,1,16029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
