study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5657,2009,235327,KHARKOF,977793,ARS-SRPN-2009-CLOVIS-IRRIGATED_KHARKOF_5001,1,1,5001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2178.9
5657,2009,235327,KHARKOF,977767,ARS-SRPN-2009-CLOVIS-IRRIGATED_KHARKOF_5002,2,1,5002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2291.2075
5657,2009,235327,KHARKOF,977815,ARS-SRPN-2009-CLOVIS-IRRIGATED_KHARKOF_5003,3,1,5003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2700.76
5657,2009,238303,SCOUT66,977803,ARS-SRPN-2009-CLOVIS-IRRIGATED_SCOUT66_5004,1,1,5004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3963.715
5657,2009,238303,SCOUT66,977826,ARS-SRPN-2009-CLOVIS-IRRIGATED_SCOUT66_5005,2,1,5005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3219.93
5657,2009,238303,SCOUT66,977855,ARS-SRPN-2009-CLOVIS-IRRIGATED_SCOUT66_5006,3,1,5006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3642.26
5657,2009,1380459,TAM107,977809,ARS-SRPN-2009-CLOVIS-IRRIGATED_TAM107_5007,1,1,5007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5267.02
5657,2009,1380459,TAM107,977838,ARS-SRPN-2009-CLOVIS-IRRIGATED_TAM107_5008,2,1,5008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5394.1225
5657,2009,1380459,TAM107,977822,ARS-SRPN-2009-CLOVIS-IRRIGATED_TAM107_5009,3,1,5009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5106.965
5657,2009,231036,TREGO,977819,ARS-SRPN-2009-CLOVIS-IRRIGATED_TREGO_5010,1,1,5010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3810.385
5657,2009,231036,TREGO,977832,ARS-SRPN-2009-CLOVIS-IRRIGATED_TREGO_5011,2,1,5011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4368.56
5657,2009,231036,TREGO,977844,ARS-SRPN-2009-CLOVIS-IRRIGATED_TREGO_5012,3,1,5012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5439.18
5657,2009,235325,KS05HW136-3,977772,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS05HW136-3_5013,1,1,5013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4083.42
5657,2009,235325,KS05HW136-3,977839,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS05HW136-3_5014,2,1,5014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.125
5657,2009,235325,KS05HW136-3,977821,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS05HW136-3_5015,3,1,5015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4044.415
5657,2009,235064,KS06HW46-3,977786,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS06HW46-3_5016,1,1,5016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4945.565
5657,2009,235064,KS06HW46-3,977850,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS06HW46-3_5017,2,1,5017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.2025
5657,2009,235064,KS06HW46-3,977837,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS06HW46-3_5018,3,1,5018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4527.9425
5657,2009,222898,T163,977851,ARS-SRPN-2009-CLOVIS-IRRIGATED_T163_5019,1,1,5019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4967.7575
5657,2009,222898,T163,977787,ARS-SRPN-2009-CLOVIS-IRRIGATED_T163_5020,2,1,5020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5303.335
5657,2009,222898,T163,977867,ARS-SRPN-2009-CLOVIS-IRRIGATED_T163_5021,3,1,5021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.1775
5657,2009,221015,T164,977862,ARS-SRPN-2009-CLOVIS-IRRIGATED_T164_5022,1,1,5022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
5657,2009,221015,T164,977798,ARS-SRPN-2009-CLOVIS-IRRIGATED_T164_5023,2,1,5023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3993.305
5657,2009,221015,T164,977748,ARS-SRPN-2009-CLOVIS-IRRIGATED_T164_5024,3,1,5024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3539.3675
5657,2009,236582,T165,977781,ARS-SRPN-2009-CLOVIS-IRRIGATED_T165_5025,1,1,5025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5033.6625
5657,2009,236582,T165,977864,ARS-SRPN-2009-CLOVIS-IRRIGATED_T165_5026,2,1,5026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4654.3725
5657,2009,236582,T165,977778,ARS-SRPN-2009-CLOVIS-IRRIGATED_T165_5027,3,1,5027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4046.4325
5657,2009,226431,T166,977882,ARS-SRPN-2009-CLOVIS-IRRIGATED_T166_5028,1,1,5028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5416.9875
5657,2009,226431,T166,977854,ARS-SRPN-2009-CLOVIS-IRRIGATED_T166_5029,2,1,5029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5360.4975
5657,2009,226431,T166,977846,ARS-SRPN-2009-CLOVIS-IRRIGATED_T166_5030,3,1,5030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
5657,2009,234272,KS970093-8-9-#1-1,977816,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS970093-8-9-#1-1_5031,1,1,5031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4501.715
5657,2009,234272,KS970093-8-9-#1-1,977875,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS970093-8-9-#1-1_5032,2,1,5032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
5657,2009,234272,KS970093-8-9-#1-1,977751,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS970093-8-9-#1-1_5033,3,1,5033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4536.685
5657,2009,226778,KS06O3A~57-1,977746,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS06O3A~57-1_5034,1,1,5034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5657,2009,226778,KS06O3A~57-1,977830,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS06O3A~57-1_5035,2,1,5035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4385.3725
5657,2009,226778,KS06O3A~57-1,977873,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS06O3A~57-1_5036,3,1,5036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4340.315
5657,2009,220032,KS06O3A~58-1,977866,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS06O3A~58-1_5037,1,1,5037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3125.1075
5657,2009,220032,KS06O3A~58-1,977808,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS06O3A~58-1_5038,2,1,5038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3442.5275
5657,2009,220032,KS06O3A~58-1,977823,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS06O3A~58-1_5039,3,1,5039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4679.255
5657,2009,221121,KS020056TM~4-1,977829,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS020056TM~4-1_5040,1,1,5040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5657,2009,221121,KS020056TM~4-1,977783,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS020056TM~4-1_5041,2,1,5041,NA,NA,Grain yield - kg/ha|CO_321:0001218,6083.435
5657,2009,221121,KS020056TM~4-1,977841,ARS-SRPN-2009-CLOVIS-IRRIGATED_KS020056TM~4-1_5042,3,1,5042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.9975
5657,2009,230991,OK05128,977859,ARS-SRPN-2009-CLOVIS-IRRIGATED_OK05128_5043,1,1,5043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
5657,2009,230991,OK05128,977870,ARS-SRPN-2009-CLOVIS-IRRIGATED_OK05128_5044,2,1,5044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4698.7575
5657,2009,230991,OK05128,977797,ARS-SRPN-2009-CLOVIS-IRRIGATED_OK05128_5045,3,1,5045,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
5657,2009,227969,OK04525,977828,ARS-SRPN-2009-CLOVIS-IRRIGATED_OK04525_5046,1,1,5046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4693.3775
5657,2009,227969,OK04525,977813,ARS-SRPN-2009-CLOVIS-IRRIGATED_OK04525_5047,2,1,5047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.925
5657,2009,227969,OK04525,977836,ARS-SRPN-2009-CLOVIS-IRRIGATED_OK04525_5048,3,1,5048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4571.655
