study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6149,2010,235327,KHARKOF,1045646,ARS-SRPN-2010-HUTCHINSON-B_KHARKOF_22001,1,1,22001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1997.325
6149,2010,235327,KHARKOF,1045650,ARS-SRPN-2010-HUTCHINSON-B_KHARKOF_22002,2,1,22002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
6149,2010,235327,KHARKOF,1045655,ARS-SRPN-2010-HUTCHINSON-B_KHARKOF_22003,3,1,22003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1956.975
6149,2010,238303,SCOUT66,1045746,ARS-SRPN-2010-HUTCHINSON-B_SCOUT66_22004,1,1,22004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2716.9
6149,2010,238303,SCOUT66,1045697,ARS-SRPN-2010-HUTCHINSON-B_SCOUT66_22005,2,1,22005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
6149,2010,238303,SCOUT66,1045641,ARS-SRPN-2010-HUTCHINSON-B_SCOUT66_22006,3,1,22006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
6149,2010,1380459,TAM107,1045766,ARS-SRPN-2010-HUTCHINSON-B_TAM107_22007,1,1,22007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2044.4
6149,2010,1380459,TAM107,1045669,ARS-SRPN-2010-HUTCHINSON-B_TAM107_22008,2,1,22008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
6149,2010,1380459,TAM107,1045750,ARS-SRPN-2010-HUTCHINSON-B_TAM107_22009,3,1,22009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
6149,2010,239286,FULLER,1045767,ARS-SRPN-2010-HUTCHINSON-B_FULLER_22010,1,1,22010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
6149,2010,239286,FULLER,1045763,ARS-SRPN-2010-HUTCHINSON-B_FULLER_22011,2,1,22011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2118.375
6149,2010,239286,FULLER,1045733,ARS-SRPN-2010-HUTCHINSON-B_FULLER_22012,3,1,22012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
6149,2010,234230,KS07HW52-5,1045776,ARS-SRPN-2010-HUTCHINSON-B_KS07HW52-5_22013,1,1,22013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
6149,2010,234230,KS07HW52-5,1045640,ARS-SRPN-2010-HUTCHINSON-B_KS07HW52-5_22014,2,1,22014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
6149,2010,234230,KS07HW52-5,1045674,ARS-SRPN-2010-HUTCHINSON-B_KS07HW52-5_22015,3,1,22015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
6149,2010,237883,KS08HW176-4,1045721,ARS-SRPN-2010-HUTCHINSON-B_KS08HW176-4_22016,1,1,22016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
6149,2010,237883,KS08HW176-4,1045638,ARS-SRPN-2010-HUTCHINSON-B_KS08HW176-4_22017,2,1,22017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
6149,2010,237883,KS08HW176-4,1045644,ARS-SRPN-2010-HUTCHINSON-B_KS08HW176-4_22018,3,1,22018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.35
6149,2010,227641,OK05526,1045765,ARS-SRPN-2010-HUTCHINSON-B_OK05526_22019,1,1,22019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.1
6149,2010,227641,OK05526,1045751,ARS-SRPN-2010-HUTCHINSON-B_OK05526_22020,2,1,22020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
6149,2010,227641,OK05526,1045748,ARS-SRPN-2010-HUTCHINSON-B_OK05526_22021,3,1,22021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1755.225
6149,2010,226350,GARRISON,1045727,ARS-SRPN-2010-HUTCHINSON-B_GARRISON_22022,1,1,22022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.725
6149,2010,226350,GARRISON,1045717,ARS-SRPN-2010-HUTCHINSON-B_GARRISON_22023,2,1,22023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
6149,2010,226350,GARRISON,1045713,ARS-SRPN-2010-HUTCHINSON-B_GARRISON_22024,3,1,22024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
6149,2010,220075,OK05204,1045647,ARS-SRPN-2010-HUTCHINSON-B_OK05204_22025,1,1,22025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3100.225
6149,2010,220075,OK05204,1045643,ARS-SRPN-2010-HUTCHINSON-B_OK05204_22026,2,1,22026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2501.7
6149,2010,220075,OK05204,1045651,ARS-SRPN-2010-HUTCHINSON-B_OK05204_22027,3,1,22027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
6149,2010,227687,OK05511,1045665,ARS-SRPN-2010-HUTCHINSON-B_OK05511_22028,1,1,22028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
6149,2010,227687,OK05511,1045752,ARS-SRPN-2010-HUTCHINSON-B_OK05511_22029,2,1,22029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
6149,2010,227687,OK05511,1045728,ARS-SRPN-2010-HUTCHINSON-B_OK05511_22030,3,1,22030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
6149,2010,238089,OK07231,1045708,ARS-SRPN-2010-HUTCHINSON-B_OK07231_22031,1,1,22031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.725
6149,2010,238089,OK07231,1045773,ARS-SRPN-2010-HUTCHINSON-B_OK07231_22032,2,1,22032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
6149,2010,238089,OK07231,1045675,ARS-SRPN-2010-HUTCHINSON-B_OK07231_22033,3,1,22033,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.55
6149,2010,238063,T150-1,1045725,ARS-SRPN-2010-HUTCHINSON-B_T150-1_22034,1,1,22034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3032.975
6149,2010,238063,T150-1,1045687,ARS-SRPN-2010-HUTCHINSON-B_T150-1_22035,2,1,22035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.55
6149,2010,238063,T150-1,1045705,ARS-SRPN-2010-HUTCHINSON-B_T150-1_22036,3,1,22036,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.725
6149,2010,226431,T166,1045659,ARS-SRPN-2010-HUTCHINSON-B_T166_22037,1,1,22037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.725
6149,2010,226431,T166,1045661,ARS-SRPN-2010-HUTCHINSON-B_T166_22038,2,1,22038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.775
6149,2010,226431,T166,1045739,ARS-SRPN-2010-HUTCHINSON-B_T166_22039,3,1,22039,NA,NA,Grain yield - kg/ha|CO_321:0001218,1856.1
6149,2010,227690,T168,1045642,ARS-SRPN-2010-HUTCHINSON-B_T168_22040,1,1,22040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
