study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5934,2011,235327,KHARKOF,1016166,ARS-SRPN-2011-CLOVIS_KHARKOF_4001,1,1,4001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1021.7965
5934,2011,235327,KHARKOF,1016076,ARS-SRPN-2011-CLOVIS_KHARKOF_4002,2,1,4002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1279.43125
5934,2011,235327,KHARKOF,1016104,ARS-SRPN-2011-CLOVIS_KHARKOF_4003,3,1,4003,NA,NA,Grain yield - kg/ha|CO_321:0001218,909.15275
5934,2011,238303,SCOUT66,1016103,ARS-SRPN-2011-CLOVIS_SCOUT66_4004,1,1,4004,NA,NA,Grain yield - kg/ha|CO_321:0001218,839.6835
5934,2011,238303,SCOUT66,1016179,ARS-SRPN-2011-CLOVIS_SCOUT66_4005,2,1,4005,NA,NA,Grain yield - kg/ha|CO_321:0001218,767.52425
5934,2011,238303,SCOUT66,1016116,ARS-SRPN-2011-CLOVIS_SCOUT66_4006,3,1,4006,NA,NA,Grain yield - kg/ha|CO_321:0001218,947.88875
5934,2011,1380459,TAM107,1016145,ARS-SRPN-2011-CLOVIS_TAM107_4007,1,1,4007,NA,NA,Grain yield - kg/ha|CO_321:0001218,995.09825
5934,2011,1380459,TAM107,1016086,ARS-SRPN-2011-CLOVIS_TAM107_4008,2,1,4008,NA,NA,Grain yield - kg/ha|CO_321:0001218,1107.80925
5934,2011,1380459,TAM107,1016099,ARS-SRPN-2011-CLOVIS_TAM107_4009,3,1,4009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1184.60875
5934,2011,239286,FULLER,1016155,ARS-SRPN-2011-CLOVIS_FULLER_4010,1,1,4010,NA,NA,Grain yield - kg/ha|CO_321:0001218,1244.2595
5934,2011,239286,FULLER,1016081,ARS-SRPN-2011-CLOVIS_FULLER_4011,2,1,4011,NA,NA,Grain yield - kg/ha|CO_321:0001218,648.49175
5934,2011,239286,FULLER,1016117,ARS-SRPN-2011-CLOVIS_FULLER_4012,3,1,4012,NA,NA,Grain yield - kg/ha|CO_321:0001218,735.51325
5934,2011,220650,CLARA_CL,1016154,ARS-SRPN-2011-CLOVIS_CLARA_CL_4013,1,1,4013,NA,NA,Grain yield - kg/ha|CO_321:0001218,859.38775
5934,2011,220650,CLARA_CL,1016129,ARS-SRPN-2011-CLOVIS_CLARA_CL_4014,2,1,4014,NA,NA,Grain yield - kg/ha|CO_321:0001218,711.43775
5934,2011,220650,CLARA_CL,1016077,ARS-SRPN-2011-CLOVIS_CLARA_CL_4015,3,1,4015,NA,NA,Grain yield - kg/ha|CO_321:0001218,1325.02675
5934,2011,238018,OK07209,1016158,ARS-SRPN-2011-CLOVIS_OK07209_4016,1,1,4016,NA,NA,Grain yield - kg/ha|CO_321:0001218,906.53
5934,2011,238018,OK07209,1016146,ARS-SRPN-2011-CLOVIS_OK07209_4017,2,1,4017,NA,NA,Grain yield - kg/ha|CO_321:0001218,776.334
5934,2011,238018,OK07209,1016109,ARS-SRPN-2011-CLOVIS_OK07209_4018,3,1,4018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1264.4345
5934,2011,234431,GALLAGHER,1016080,ARS-SRPN-2011-CLOVIS_GALLAGHER_4019,1,1,4019,NA,NA,Grain yield - kg/ha|CO_321:0001218,790.9945
