study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5814,2011,235327,KHARKOF,1000251,ARS-SRPN-2011-HUTCHINSON-B_KHARKOF_20001,1,1,20001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
5814,2011,238303,SCOUT66,1000300,ARS-SRPN-2011-HUTCHINSON-B_SCOUT66_20004,1,1,20004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5814,2011,238303,SCOUT66,1000256,ARS-SRPN-2011-HUTCHINSON-B_SCOUT66_20005,2,1,20005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5814,2011,238303,SCOUT66,1000303,ARS-SRPN-2011-HUTCHINSON-B_SCOUT66_20006,3,1,20006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
5814,2011,1380459,TAM107,1000352,ARS-SRPN-2011-HUTCHINSON-B_TAM107_20007,1,1,20007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5814,2011,1380459,TAM107,1000324,ARS-SRPN-2011-HUTCHINSON-B_TAM107_20008,2,1,20008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5814,2011,1380459,TAM107,1000291,ARS-SRPN-2011-HUTCHINSON-B_TAM107_20009,3,1,20009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3611.325
5814,2011,239286,FULLER,1000370,ARS-SRPN-2011-HUTCHINSON-B_FULLER_20010,1,1,20010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5814,2011,239286,FULLER,1000268,ARS-SRPN-2011-HUTCHINSON-B_FULLER_20011,2,1,20011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5814,2011,239286,FULLER,1000275,ARS-SRPN-2011-HUTCHINSON-B_FULLER_20012,3,1,20012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5814,2011,220650,CLARA_CL,1000342,ARS-SRPN-2011-HUTCHINSON-B_CLARA_CL_20013,1,1,20013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5814,2011,220650,CLARA_CL,1000269,ARS-SRPN-2011-HUTCHINSON-B_CLARA_CL_20014,2,1,20014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3893.775
5814,2011,220650,CLARA_CL,1000320,ARS-SRPN-2011-HUTCHINSON-B_CLARA_CL_20015,3,1,20015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5814,2011,238018,OK07209,1000348,ARS-SRPN-2011-HUTCHINSON-B_OK07209_20016,1,1,20016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5814,2011,238018,OK07209,1000295,ARS-SRPN-2011-HUTCHINSON-B_OK07209_20017,2,1,20017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5814,2011,238018,OK07209,1000277,ARS-SRPN-2011-HUTCHINSON-B_OK07209_20018,3,1,20018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5814,2011,234431,GALLAGHER,1000290,ARS-SRPN-2011-HUTCHINSON-B_GALLAGHER_20019,1,1,20019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5814,2011,234431,GALLAGHER,1000344,ARS-SRPN-2011-HUTCHINSON-B_GALLAGHER_20020,2,1,20020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5814,2011,234431,GALLAGHER,1000314,ARS-SRPN-2011-HUTCHINSON-B_GALLAGHER_20021,3,1,20021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
5814,2011,238089,OK07231,1000312,ARS-SRPN-2011-HUTCHINSON-B_OK07231_20022,1,1,20022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
5814,2011,238089,OK07231,1000287,ARS-SRPN-2011-HUTCHINSON-B_OK07231_20023,2,1,20023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5814,2011,238089,OK07231,1000311,ARS-SRPN-2011-HUTCHINSON-B_OK07231_20024,3,1,20024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5814,2011,224144,OK08328,1000255,ARS-SRPN-2011-HUTCHINSON-B_OK08328_20025,1,1,20025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
5814,2011,224144,OK08328,1000341,ARS-SRPN-2011-HUTCHINSON-B_OK08328_20026,2,1,20026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5814,2011,224144,OK08328,1000281,ARS-SRPN-2011-HUTCHINSON-B_OK08328_20027,3,1,20027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5814,2011,230203,OK07218,1000262,ARS-SRPN-2011-HUTCHINSON-B_OK07218_20028,1,1,20028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
5814,2011,230203,OK07218,1000259,ARS-SRPN-2011-HUTCHINSON-B_OK07218_20029,2,1,20029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5814,2011,230203,OK07218,1000365,ARS-SRPN-2011-HUTCHINSON-B_OK07218_20030,3,1,20030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5814,2011,227899,OK06336,1000336,ARS-SRPN-2011-HUTCHINSON-B_OK06336_20031,1,1,20031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5814,2011,227899,OK06336,1000325,ARS-SRPN-2011-HUTCHINSON-B_OK06336_20032,2,1,20032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
5814,2011,227899,OK06336,1000286,ARS-SRPN-2011-HUTCHINSON-B_OK06336_20033,3,1,20033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
5814,2011,234909,KS020822-M-5,1000335,ARS-SRPN-2011-HUTCHINSON-B_KS020822-M-5_20034,1,1,20034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
5814,2011,234909,KS020822-M-5,1000261,ARS-SRPN-2011-HUTCHINSON-B_KS020822-M-5_20035,2,1,20035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5814,2011,234909,KS020822-M-5,1000297,ARS-SRPN-2011-HUTCHINSON-B_KS020822-M-5_20036,3,1,20036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5814,2011,225835,KS020638-5-1,1000327,ARS-SRPN-2011-HUTCHINSON-B_KS020638-5-1_20037,1,1,20037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5814,2011,225835,KS020638-5-1,1000331,ARS-SRPN-2011-HUTCHINSON-B_KS020638-5-1_20038,2,1,20038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5814,2011,225835,KS020638-5-1,1000292,ARS-SRPN-2011-HUTCHINSON-B_KS020638-5-1_20039,3,1,20039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
5814,2011,236163,KS020319-7-2,1000333,ARS-SRPN-2011-HUTCHINSON-B_KS020319-7-2_20040,1,1,20040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5814,2011,236163,KS020319-7-2,1000367,ARS-SRPN-2011-HUTCHINSON-B_KS020319-7-2_20041,2,1,20041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4041.725
5814,2011,236163,KS020319-7-2,1000362,ARS-SRPN-2011-HUTCHINSON-B_KS020319-7-2_20042,3,1,20042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5814,2011,232630,KS020319-7-3,1000361,ARS-SRPN-2011-HUTCHINSON-B_KS020319-7-3_20043,1,1,20043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5814,2011,232630,KS020319-7-3,1000301,ARS-SRPN-2011-HUTCHINSON-B_KS020319-7-3_20044,2,1,20044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
5814,2011,232630,KS020319-7-3,1000265,ARS-SRPN-2011-HUTCHINSON-B_KS020319-7-3_20045,3,1,20045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5
5814,2011,227901,CO050233-2,1000360,ARS-SRPN-2011-HUTCHINSON-B_CO050233-2_20046,1,1,20046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5814,2011,227901,CO050233-2,1000271,ARS-SRPN-2011-HUTCHINSON-B_CO050233-2_20047,2,1,20047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5814,2011,227901,CO050233-2,1000330,ARS-SRPN-2011-HUTCHINSON-B_CO050233-2_20048,3,1,20048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.925
5814,2011,232481,DENALI,1000329,ARS-SRPN-2011-HUTCHINSON-B_DENALI_20049,1,1,20049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
5814,2011,232481,DENALI,1000355,ARS-SRPN-2011-HUTCHINSON-B_DENALI_20051,3,1,20051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5814,2011,226373,CO050337-2,1000328,ARS-SRPN-2011-HUTCHINSON-B_CO050337-2_20052,1,1,20052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5814,2011,226373,CO050337-2,1000283,ARS-SRPN-2011-HUTCHINSON-B_CO050337-2_20053,2,1,20053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5814,2011,226373,CO050337-2,1000345,ARS-SRPN-2011-HUTCHINSON-B_CO050337-2_20054,3,1,20054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5814,2011,238919,CO06052,1000294,ARS-SRPN-2011-HUTCHINSON-B_CO06052_20055,1,1,20055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5814,2011,238919,CO06052,1000264,ARS-SRPN-2011-HUTCHINSON-B_CO06052_20056,2,1,20056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5814,2011,238919,CO06052,1000337,ARS-SRPN-2011-HUTCHINSON-B_CO06052_20057,3,1,20057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
