study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6097,2011,235327,KHARKOF,1038540,ARS-SRPN-2011-WALSH_KHARKOF_14001,1,1,14001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.95
6097,2011,235327,KHARKOF,1038433,ARS-SRPN-2011-WALSH_KHARKOF_14002,2,1,14002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1876.275
6097,2011,235327,KHARKOF,1038495,ARS-SRPN-2011-WALSH_KHARKOF_14003,3,1,14003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1735.05
6097,2011,238303,SCOUT66,1038517,ARS-SRPN-2011-WALSH_SCOUT66_14004,1,1,14004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
6097,2011,238303,SCOUT66,1038505,ARS-SRPN-2011-WALSH_SCOUT66_14005,2,1,14005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2158.725
6097,2011,238303,SCOUT66,1038469,ARS-SRPN-2011-WALSH_SCOUT66_14006,3,1,14006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1728.325
6097,2011,1380459,TAM107,1038476,ARS-SRPN-2011-WALSH_TAM107_14007,1,1,14007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2091.475
6097,2011,1380459,TAM107,1038467,ARS-SRPN-2011-WALSH_TAM107_14008,2,1,14008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2535.325
6097,2011,1380459,TAM107,1038496,ARS-SRPN-2011-WALSH_TAM107_14009,3,1,14009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1977.15
6097,2011,239286,FULLER,1038464,ARS-SRPN-2011-WALSH_FULLER_14010,1,1,14010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2071.3
6097,2011,239286,FULLER,1038470,ARS-SRPN-2011-WALSH_FULLER_14011,2,1,14011,NA,NA,Grain yield - kg/ha|CO_321:0001218,1694.7
6097,2011,239286,FULLER,1038452,ARS-SRPN-2011-WALSH_FULLER_14012,3,1,14012,NA,NA,Grain yield - kg/ha|CO_321:0001218,1943.525
6097,2011,220650,CLARA_CL,1038474,ARS-SRPN-2011-WALSH_CLARA_CL_14013,1,1,14013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2051.125
6097,2011,220650,CLARA_CL,1038463,ARS-SRPN-2011-WALSH_CLARA_CL_14014,2,1,14014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
6097,2011,220650,CLARA_CL,1038446,ARS-SRPN-2011-WALSH_CLARA_CL_14015,3,1,14015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
6097,2011,238018,OK07209,1038499,ARS-SRPN-2011-WALSH_OK07209_14016,1,1,14016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1950.25
6097,2011,238018,OK07209,1038538,ARS-SRPN-2011-WALSH_OK07209_14017,2,1,14017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.55
6097,2011,238018,OK07209,1038539,ARS-SRPN-2011-WALSH_OK07209_14018,3,1,14018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1761.95
6097,2011,234431,GALLAGHER,1038536,ARS-SRPN-2011-WALSH_GALLAGHER_14019,1,1,14019,NA,NA,Grain yield - kg/ha|CO_321:0001218,1735.05
6097,2011,234431,GALLAGHER,1038480,ARS-SRPN-2011-WALSH_GALLAGHER_14020,2,1,14020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568.95
6097,2011,234431,GALLAGHER,1038462,ARS-SRPN-2011-WALSH_GALLAGHER_14021,3,1,14021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.45
6097,2011,238089,OK07231,1038528,ARS-SRPN-2011-WALSH_OK07231_14022,1,1,14022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.925
6097,2011,238089,OK07231,1038473,ARS-SRPN-2011-WALSH_OK07231_14023,2,1,14023,NA,NA,Grain yield - kg/ha|CO_321:0001218,2017.5
6097,2011,238089,OK07231,1038533,ARS-SRPN-2011-WALSH_OK07231_14024,3,1,14024,NA,NA,Grain yield - kg/ha|CO_321:0001218,2340.3
6097,2011,224144,OK08328,1038508,ARS-SRPN-2011-WALSH_OK08328_14025,1,1,14025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
6097,2011,224144,OK08328,1038468,ARS-SRPN-2011-WALSH_OK08328_14026,2,1,14026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2656.375
6097,2011,224144,OK08328,1038427,ARS-SRPN-2011-WALSH_OK08328_14027,3,1,14027,NA,NA,Grain yield - kg/ha|CO_321:0001218,2373.925
6097,2011,230203,OK07218,1038514,ARS-SRPN-2011-WALSH_OK07218_14028,1,1,14028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2340.3
6097,2011,230203,OK07218,1038544,ARS-SRPN-2011-WALSH_OK07218_14029,2,1,14029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
6097,2011,230203,OK07218,1038497,ARS-SRPN-2011-WALSH_OK07218_14030,3,1,14030,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681.25
6097,2011,227899,OK06336,1038501,ARS-SRPN-2011-WALSH_OK06336_14031,1,1,14031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.95
6097,2011,227899,OK06336,1038482,ARS-SRPN-2011-WALSH_OK06336_14032,2,1,14032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2548.775
6097,2011,227899,OK06336,1038425,ARS-SRPN-2011-WALSH_OK06336_14033,3,1,14033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1869.55
6097,2011,234909,KS020822-M-5,1038432,ARS-SRPN-2011-WALSH_KS020822-M-5_14034,1,1,14034,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
6097,2011,234909,KS020822-M-5,1038522,ARS-SRPN-2011-WALSH_KS020822-M-5_14035,2,1,14035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.375
6097,2011,234909,KS020822-M-5,1038519,ARS-SRPN-2011-WALSH_KS020822-M-5_14036,3,1,14036,NA,NA,Grain yield - kg/ha|CO_321:0001218,1943.525
6097,2011,225835,KS020638-5-1,1038513,ARS-SRPN-2011-WALSH_KS020638-5-1_14037,1,1,14037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
6097,2011,225835,KS020638-5-1,1038523,ARS-SRPN-2011-WALSH_KS020638-5-1_14038,2,1,14038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2494.975
6097,2011,225835,KS020638-5-1,1038506,ARS-SRPN-2011-WALSH_KS020638-5-1_14039,3,1,14039,NA,NA,Grain yield - kg/ha|CO_321:0001218,1997.325
6097,2011,236163,KS020319-7-2,1038440,ARS-SRPN-2011-WALSH_KS020319-7-2_14040,1,1,14040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2494.975
6097,2011,236163,KS020319-7-2,1038437,ARS-SRPN-2011-WALSH_KS020319-7-2_14041,2,1,14041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
6097,2011,236163,KS020319-7-2,1038477,ARS-SRPN-2011-WALSH_KS020319-7-2_14042,3,1,14042,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.95
6097,2011,232630,KS020319-7-3,1038534,ARS-SRPN-2011-WALSH_KS020319-7-3_14043,1,1,14043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407.55
6097,2011,232630,KS020319-7-3,1038479,ARS-SRPN-2011-WALSH_KS020319-7-3_14044,2,1,14044,NA,NA,Grain yield - kg/ha|CO_321:0001218,1997.325
6097,2011,232630,KS020319-7-3,1038494,ARS-SRPN-2011-WALSH_KS020319-7-3_14045,3,1,14045,NA,NA,Grain yield - kg/ha|CO_321:0001218,1681.25
6097,2011,227901,CO050233-2,1038503,ARS-SRPN-2011-WALSH_CO050233-2_14046,1,1,14046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3140.575
6097,2011,227901,CO050233-2,1038488,ARS-SRPN-2011-WALSH_CO050233-2_14047,2,1,14047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
6097,2011,227901,CO050233-2,1038532,ARS-SRPN-2011-WALSH_CO050233-2_14048,3,1,14048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2394.1
6097,2011,232481,DENALI,1038472,ARS-SRPN-2011-WALSH_DENALI_14049,1,1,14049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2858.125
6097,2011,232481,DENALI,1038531,ARS-SRPN-2011-WALSH_DENALI_14050,2,1,14050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
6097,2011,232481,DENALI,1038454,ARS-SRPN-2011-WALSH_DENALI_14051,3,1,14051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
6097,2011,226373,CO050337-2,1038429,ARS-SRPN-2011-WALSH_CO050337-2_14052,1,1,14052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2279.775
6097,2011,226373,CO050337-2,1038434,ARS-SRPN-2011-WALSH_CO050337-2_14053,2,1,14053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2602.575
6097,2011,226373,CO050337-2,1038525,ARS-SRPN-2011-WALSH_CO050337-2_14054,3,1,14054,NA,NA,Grain yield - kg/ha|CO_321:0001218,1351.725
6097,2011,238919,CO06052,1038460,ARS-SRPN-2011-WALSH_CO06052_14055,1,1,14055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3039.7
6097,2011,238919,CO06052,1038498,ARS-SRPN-2011-WALSH_CO06052_14056,2,1,14056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
6097,2011,238919,CO06052,1038448,ARS-SRPN-2011-WALSH_CO06052_14057,3,1,14057,NA,NA,Grain yield - kg/ha|CO_321:0001218,2407.55
6097,2011,227002,BYRD,1038465,ARS-SRPN-2011-WALSH_BYRD_14058,1,1,14058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
6097,2011,227002,BYRD,1038483,ARS-SRPN-2011-WALSH_BYRD_14059,2,1,14059,NA,NA,Grain yield - kg/ha|CO_321:0001218,2629.475
6097,2011,227002,BYRD,1038459,ARS-SRPN-2011-WALSH_BYRD_14060,3,1,14060,NA,NA,Grain yield - kg/ha|CO_321:0001218,2266.325
6097,2011,220922,NE06430,1038436,ARS-SRPN-2011-WALSH_NE06430_14061,1,1,14061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2353.75
6097,2011,220922,NE06430,1038507,ARS-SRPN-2011-WALSH_NE06430_14062,2,1,14062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
6097,2011,220922,NE06430,1038490,ARS-SRPN-2011-WALSH_NE06430_14063,3,1,14063,NA,NA,Grain yield - kg/ha|CO_321:0001218,1735.05
6097,2011,236935,NE07444,1038515,ARS-SRPN-2011-WALSH_NE07444_14064,1,1,14064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.5
6097,2011,236935,NE07444,1038456,ARS-SRPN-2011-WALSH_NE07444_14065,2,1,14065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
6097,2011,236935,NE07444,1038475,ARS-SRPN-2011-WALSH_NE07444_14066,3,1,14066,NA,NA,Grain yield - kg/ha|CO_321:0001218,1714.875
6097,2011,236445,NE06607,1038504,ARS-SRPN-2011-WALSH_NE06607_14067,1,1,14067,NA,NA,Grain yield - kg/ha|CO_321:0001218,2414.275
6097,2011,236445,NE06607,1038526,ARS-SRPN-2011-WALSH_NE06607_14068,2,1,14068,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
6097,2011,236445,NE06607,1038449,ARS-SRPN-2011-WALSH_NE06607_14069,3,1,14069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
6097,2011,228880,NI08708,1038529,ARS-SRPN-2011-WALSH_NI08708_14070,1,1,14070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.375
6097,2011,228880,NI08708,1038428,ARS-SRPN-2011-WALSH_NI08708_14071,2,1,14071,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.675
6097,2011,228880,NI08708,1038455,ARS-SRPN-2011-WALSH_NI08708_14072,3,1,14072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2199.075
6097,2011,233185,TX06A001281,1038450,ARS-SRPN-2011-WALSH_TX06A001281_14073,1,1,14073,NA,NA,Grain yield - kg/ha|CO_321:0001218,1788.85
6097,2011,233185,TX06A001281,1038521,ARS-SRPN-2011-WALSH_TX06A001281_14074,2,1,14074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
6097,2011,233185,TX06A001281,1038493,ARS-SRPN-2011-WALSH_TX06A001281_14075,3,1,14075,NA,NA,Grain yield - kg/ha|CO_321:0001218,1977.15
6097,2011,238800,TX05V7259,1038481,ARS-SRPN-2011-WALSH_TX05V7259_14076,1,1,14076,NA,NA,Grain yield - kg/ha|CO_321:0001218,1930.075
6097,2011,238800,TX05V7259,1038510,ARS-SRPN-2011-WALSH_TX05V7259_14077,2,1,14077,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481.525
6097,2011,238800,TX05V7259,1038520,ARS-SRPN-2011-WALSH_TX05V7259_14078,3,1,14078,NA,NA,Grain yield - kg/ha|CO_321:0001218,2125.1
6097,2011,236575,TX05A001188,1038445,ARS-SRPN-2011-WALSH_TX05A001188_14079,1,1,14079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2387.375
6097,2011,236575,TX05A001188,1038435,ARS-SRPN-2011-WALSH_TX05A001188_14080,2,1,14080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2178.9
6097,2011,236575,TX05A001188,1038542,ARS-SRPN-2011-WALSH_TX05A001188_14081,3,1,14081,NA,NA,Grain yield - kg/ha|CO_321:0001218,1425.7
6097,2011,222468,TX07A001505,1038500,ARS-SRPN-2011-WALSH_TX07A001505_14082,1,1,14082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2555.5
