study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5735,2014,235327,KHARKOF,988772,ARS-SRPN-2014-BROOKINGS_KHARKOF_19001,1,1,19001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.525
5735,2014,235327,KHARKOF,988802,ARS-SRPN-2014-BROOKINGS_KHARKOF_19002,2,1,19002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2225.975
5735,2014,235327,KHARKOF,988799,ARS-SRPN-2014-BROOKINGS_KHARKOF_19003,3,1,19003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2138.55
5735,2014,238303,SCOUT66,988733,ARS-SRPN-2014-BROOKINGS_SCOUT66_19004,1,1,19004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5735,2014,238303,SCOUT66,988750,ARS-SRPN-2014-BROOKINGS_SCOUT66_19005,2,1,19005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
5735,2014,238303,SCOUT66,988721,ARS-SRPN-2014-BROOKINGS_SCOUT66_19006,3,1,19006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
5735,2014,1380459,TAM107,988727,ARS-SRPN-2014-BROOKINGS_TAM107_19007,1,1,19007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2232.7
5735,2014,1380459,TAM107,988821,ARS-SRPN-2014-BROOKINGS_TAM107_19008,2,1,19008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2911.925
5735,2014,1380459,TAM107,988759,ARS-SRPN-2014-BROOKINGS_TAM107_19009,3,1,19009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
5735,2014,233049,JAGALENE,988808,ARS-SRPN-2014-BROOKINGS_JAGALENE_19010,1,1,19010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5735,2014,233049,JAGALENE,988801,ARS-SRPN-2014-BROOKINGS_JAGALENE_19011,2,1,19011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2777.425
5735,2014,233049,JAGALENE,988788,ARS-SRPN-2014-BROOKINGS_JAGALENE_19012,3,1,19012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
5735,2014,236138,KS10HW78-1-1,988786,ARS-SRPN-2014-BROOKINGS_KS10HW78-1-1_19013,1,1,19013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
5735,2014,236138,KS10HW78-1-1,988818,ARS-SRPN-2014-BROOKINGS_KS10HW78-1-1_19014,2,1,19014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5735,2014,236138,KS10HW78-1-1,988755,ARS-SRPN-2014-BROOKINGS_KS10HW78-1-1_19015,3,1,19015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2952.275
5735,2014,239143,KS11HW39-5,988806,ARS-SRPN-2014-BROOKINGS_KS11HW39-5_19016,1,1,19016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5735,2014,239143,KS11HW39-5,988794,ARS-SRPN-2014-BROOKINGS_KS11HW39-5_19017,2,1,19017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5735,2014,239143,KS11HW39-5,988811,ARS-SRPN-2014-BROOKINGS_KS11HW39-5_19018,3,1,19018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
5735,2014,237823,KS11HW39-6,988756,ARS-SRPN-2014-BROOKINGS_KS11HW39-6_19019,1,1,19019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.05
5735,2014,237823,KS11HW39-6,988762,ARS-SRPN-2014-BROOKINGS_KS11HW39-6_19020,2,1,19020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.3
5735,2014,237823,KS11HW39-6,988787,ARS-SRPN-2014-BROOKINGS_KS11HW39-6_19021,3,1,19021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
5735,2014,228446,CO09W040-F1,988817,ARS-SRPN-2014-BROOKINGS_CO09W040-F1_19022,1,1,19022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2528.6
5735,2014,228446,CO09W040-F1,988779,ARS-SRPN-2014-BROOKINGS_CO09W040-F1_19023,2,1,19023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5735,2014,228446,CO09W040-F1,988766,ARS-SRPN-2014-BROOKINGS_CO09W040-F1_19024,3,1,19024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5735,2014,231590,CO09W009,988820,ARS-SRPN-2014-BROOKINGS_CO09W009_19025,1,1,19025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3214.55
5735,2014,231590,CO09W009,988752,ARS-SRPN-2014-BROOKINGS_CO09W009_19026,2,1,19026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3618.05
5735,2014,231590,CO09W009,988769,ARS-SRPN-2014-BROOKINGS_CO09W009_19027,3,1,19027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
5735,2014,232249,CO11D174,988774,ARS-SRPN-2014-BROOKINGS_CO11D174_19028,1,1,19028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
5735,2014,232249,CO11D174,988757,ARS-SRPN-2014-BROOKINGS_CO11D174_19029,2,1,19029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5735,2014,232249,CO11D174,988708,ARS-SRPN-2014-BROOKINGS_CO11D174_19030,3,1,19030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
5735,2014,231025,CO11D346,988790,ARS-SRPN-2014-BROOKINGS_CO11D346_19031,1,1,19031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.45
5735,2014,231025,CO11D346,988754,ARS-SRPN-2014-BROOKINGS_CO11D346_19032,2,1,19032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5735,2014,231025,CO11D346,988710,ARS-SRPN-2014-BROOKINGS_CO11D346_19033,3,1,19033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5735,2014,232246,CO11D446,988720,ARS-SRPN-2014-BROOKINGS_CO11D446_19034,1,1,19034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5735,2014,232246,CO11D446,988768,ARS-SRPN-2014-BROOKINGS_CO11D446_19035,2,1,19035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5735,2014,232246,CO11D446,988783,ARS-SRPN-2014-BROOKINGS_CO11D446_19036,3,1,19036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5735,2014,232822,OK09125,988771,ARS-SRPN-2014-BROOKINGS_OK09125_19037,1,1,19037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
5735,2014,232822,OK09125,988763,ARS-SRPN-2014-BROOKINGS_OK09125_19038,2,1,19038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
5735,2014,232822,OK09125,988731,ARS-SRPN-2014-BROOKINGS_OK09125_19039,3,1,19039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
5735,2014,220820,OK1059060,988812,ARS-SRPN-2014-BROOKINGS_OK1059060_19040,1,1,19040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4108.975
5735,2014,220820,OK1059060,988770,ARS-SRPN-2014-BROOKINGS_OK1059060_19041,2,1,19041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
5735,2014,220820,OK1059060,988758,ARS-SRPN-2014-BROOKINGS_OK1059060_19042,3,1,19042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4418.325
5735,2014,229862,OK09520,988716,ARS-SRPN-2014-BROOKINGS_OK09520_19043,1,1,19043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
5735,2014,229862,OK09520,988782,ARS-SRPN-2014-BROOKINGS_OK09520_19044,2,1,19044,NA,NA,Grain yield - kg/ha|CO_321:0001218,2589.125
5735,2014,229862,OK09520,988715,ARS-SRPN-2014-BROOKINGS_OK09520_19045,3,1,19045,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.55
5735,2014,223252,OK10126,988777,ARS-SRPN-2014-BROOKINGS_OK10126_19046,1,1,19046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.475
5735,2014,223252,OK10126,988739,ARS-SRPN-2014-BROOKINGS_OK10126_19047,2,1,19047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
