study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6177,2009,235327,KHARKOF,1050017,ARS-SRPN-2009-SIDNEY_KHARKOF_3001,1,1,3001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3020.920755
6177,2009,235327,KHARKOF,1050054,ARS-SRPN-2009-SIDNEY_KHARKOF_3002,2,1,3002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2980.885696
6177,2009,235327,KHARKOF,1049941,ARS-SRPN-2009-SIDNEY_KHARKOF_3003,3,1,3003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3068.252041
6177,2009,238303,SCOUT66,1050033,ARS-SRPN-2009-SIDNEY_SCOUT66_3004,1,1,3004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3673.8675
6177,2009,238303,SCOUT66,1049935,ARS-SRPN-2009-SIDNEY_SCOUT66_3005,2,1,3005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3952.224397
6177,2009,238303,SCOUT66,1050010,ARS-SRPN-2009-SIDNEY_SCOUT66_3006,3,1,3006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4141.945354
6177,2009,1380459,TAM107,1050051,ARS-SRPN-2009-SIDNEY_TAM107_3007,1,1,3007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5199.886956
6177,2009,1380459,TAM107,1049940,ARS-SRPN-2009-SIDNEY_TAM107_3008,2,1,3008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5358.989054
6177,2009,1380459,TAM107,1050037,ARS-SRPN-2009-SIDNEY_TAM107_3009,3,1,3009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4771.326364
6177,2009,231036,TREGO,1050059,ARS-SRPN-2009-SIDNEY_TREGO_3010,1,1,3010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
6177,2009,231036,TREGO,1050047,ARS-SRPN-2009-SIDNEY_TREGO_3011,2,1,3011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5006.18999
6177,2009,231036,TREGO,1049974,ARS-SRPN-2009-SIDNEY_TREGO_3012,3,1,3012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4013.705847
6177,2009,235325,KS05HW136-3,1050001,ARS-SRPN-2009-SIDNEY_KS05HW136-3_3013,1,1,3013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4847.941104
6177,2009,235325,KS05HW136-3,1049990,ARS-SRPN-2009-SIDNEY_KS05HW136-3_3014,2,1,3014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4507.971827
6177,2009,235325,KS05HW136-3,1050006,ARS-SRPN-2009-SIDNEY_KS05HW136-3_3015,3,1,3015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5400.371821
6177,2009,235064,KS06HW46-3,1049971,ARS-SRPN-2009-SIDNEY_KS06HW46-3_3016,1,1,3016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5169.720732
6177,2009,235064,KS06HW46-3,1050002,ARS-SRPN-2009-SIDNEY_KS06HW46-3_3017,2,1,3017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6252.378479
6177,2009,235064,KS06HW46-3,1050020,ARS-SRPN-2009-SIDNEY_KS06HW46-3_3018,3,1,3018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5772.8134
6177,2009,222898,T163,1050026,ARS-SRPN-2009-SIDNEY_T163_3019,1,1,3019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5044.483636
6177,2009,222898,T163,1049953,ARS-SRPN-2009-SIDNEY_T163_3020,2,1,3020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5509.721382
6177,2009,222898,T163,1050016,ARS-SRPN-2009-SIDNEY_T163_3021,3,1,3021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5609.738512
6177,2009,221015,T164,1049968,ARS-SRPN-2009-SIDNEY_T164_3022,1,1,3022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.836145
6177,2009,221015,T164,1050038,ARS-SRPN-2009-SIDNEY_T164_3023,2,1,3023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5597.552034
6177,2009,221015,T164,1049981,ARS-SRPN-2009-SIDNEY_T164_3024,3,1,3024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5585.592857
6177,2009,236582,T165,1049951,ARS-SRPN-2009-SIDNEY_T165_3025,1,1,3025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5639.33533
6177,2009,236582,T165,1050063,ARS-SRPN-2009-SIDNEY_T165_3026,2,1,3026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5666.217996
