study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5686,2008,235327,KHARKOF,982076,ARS-SRPN-2008-SIDNEY_KHARKOF_3001,1,1,3001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2415.62
5686,2008,235327,KHARKOF,982152,ARS-SRPN-2008-SIDNEY_KHARKOF_3002,2,1,3002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3352.4125
5686,2008,235327,KHARKOF,982075,ARS-SRPN-2008-SIDNEY_KHARKOF_3003,3,1,3003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
5686,2008,238303,SCOUT66,982135,ARS-SRPN-2008-SIDNEY_SCOUT66_3004,1,1,3004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2934.79
5686,2008,238303,SCOUT66,982160,ARS-SRPN-2008-SIDNEY_SCOUT66_3005,2,1,3005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.0775
5686,2008,238303,SCOUT66,982217,ARS-SRPN-2008-SIDNEY_SCOUT66_3006,3,1,3006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4002.72
5686,2008,1380459,TAM107,982129,ARS-SRPN-2008-SIDNEY_TAM107_3007,1,1,3007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690
5686,2008,1380459,TAM107,982178,ARS-SRPN-2008-SIDNEY_TAM107_3008,2,1,3008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4669.84
5686,2008,1380459,TAM107,982185,ARS-SRPN-2008-SIDNEY_TAM107_3009,3,1,3009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4698.7575
5686,2008,231036,TREGO,982073,ARS-SRPN-2008-SIDNEY_TREGO_3010,1,1,3010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2878.3
5686,2008,231036,TREGO,982138,ARS-SRPN-2008-SIDNEY_TREGO_3011,2,1,3011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4872.935
5686,2008,231036,TREGO,982132,ARS-SRPN-2008-SIDNEY_TREGO_3012,3,1,3012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.8475
5686,2008,220252,OK00514-05806,982116,ARS-SRPN-2008-SIDNEY_OK00514-05806_3013,1,1,3013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2840.64
5686,2008,220252,OK00514-05806,982092,ARS-SRPN-2008-SIDNEY_OK00514-05806_3014,2,1,3014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3460.0125
5686,2008,220252,OK00514-05806,982090,ARS-SRPN-2008-SIDNEY_OK00514-05806_3015,3,1,3015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.1775
5686,2008,223229,OK05737W,982209,ARS-SRPN-2008-SIDNEY_OK05737W_3016,1,1,3016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2477.49
5686,2008,223229,OK05737W,982212,ARS-SRPN-2008-SIDNEY_OK05737W_3017,2,1,3017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4186.985
5686,2008,223229,OK05737W,982087,ARS-SRPN-2008-SIDNEY_OK05737W_3018,3,1,3018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4819.8075
5686,2008,237018,BILLINGS,982140,ARS-SRPN-2008-SIDNEY_BILLINGS_3019,1,1,3019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3246.83
5686,2008,237018,BILLINGS,982166,ARS-SRPN-2008-SIDNEY_BILLINGS_3020,2,1,3020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3867.5475
5686,2008,237018,BILLINGS,982102,ARS-SRPN-2008-SIDNEY_BILLINGS_3021,3,1,3021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4318.1225
5686,2008,222734,PETE,982167,ARS-SRPN-2008-SIDNEY_PETE_3022,1,1,3022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4
5686,2008,222734,PETE,982181,ARS-SRPN-2008-SIDNEY_PETE_3023,2,1,3023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5093.515
5686,2008,222734,PETE,982174,ARS-SRPN-2008-SIDNEY_PETE_3024,3,1,3024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4611.3325
5686,2008,239427,OK04505,982110,ARS-SRPN-2008-SIDNEY_OK04505_3025,1,1,3025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4166.81
