study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6040,2009,235327,KHARKOF,1030778,ARS-SRPN-2009-BURLINGTON_KHARKOF_18001,1,1,18001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
6040,2009,235327,KHARKOF,1030772,ARS-SRPN-2009-BURLINGTON_KHARKOF_18002,2,1,18002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
6040,2009,235327,KHARKOF,1030807,ARS-SRPN-2009-BURLINGTON_KHARKOF_18003,3,1,18003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
6040,2009,238303,SCOUT66,1030884,ARS-SRPN-2009-BURLINGTON_SCOUT66_18004,1,1,18004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
6040,2009,238303,SCOUT66,1030878,ARS-SRPN-2009-BURLINGTON_SCOUT66_18005,2,1,18005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
6040,2009,238303,SCOUT66,1030842,ARS-SRPN-2009-BURLINGTON_SCOUT66_18006,3,1,18006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
6040,2009,1380459,TAM107,1030800,ARS-SRPN-2009-BURLINGTON_TAM107_18007,1,1,18007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
6040,2009,1380459,TAM107,1030765,ARS-SRPN-2009-BURLINGTON_TAM107_18008,2,1,18008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2
6040,2009,1380459,TAM107,1030838,ARS-SRPN-2009-BURLINGTON_TAM107_18009,3,1,18009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
6040,2009,231036,TREGO,1030841,ARS-SRPN-2009-BURLINGTON_TREGO_18010,1,1,18010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3449.925
6040,2009,231036,TREGO,1030819,ARS-SRPN-2009-BURLINGTON_TREGO_18011,2,1,18011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895.8
6040,2009,231036,TREGO,1030758,ARS-SRPN-2009-BURLINGTON_TREGO_18012,3,1,18012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
6040,2009,235325,KS05HW136-3,1030836,ARS-SRPN-2009-BURLINGTON_KS05HW136-3_18013,1,1,18013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
6040,2009,235325,KS05HW136-3,1030777,ARS-SRPN-2009-BURLINGTON_KS05HW136-3_18014,2,1,18014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4835.275
6040,2009,235325,KS05HW136-3,1030811,ARS-SRPN-2009-BURLINGTON_KS05HW136-3_18015,3,1,18015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.825
6040,2009,235064,KS06HW46-3,1030785,ARS-SRPN-2009-BURLINGTON_KS06HW46-3_18017,2,1,18017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
6040,2009,235064,KS06HW46-3,1030776,ARS-SRPN-2009-BURLINGTON_KS06HW46-3_18018,3,1,18018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1
6040,2009,222898,T163,1030770,ARS-SRPN-2009-BURLINGTON_T163_18020,2,1,18020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
6040,2009,222898,T163,1030850,ARS-SRPN-2009-BURLINGTON_T163_18021,3,1,18021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
6040,2009,221015,T164,1030809,ARS-SRPN-2009-BURLINGTON_T164_18022,1,1,18022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
6040,2009,221015,T164,1030764,ARS-SRPN-2009-BURLINGTON_T164_18023,2,1,18023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
6040,2009,221015,T164,1030814,ARS-SRPN-2009-BURLINGTON_T164_18024,3,1,18024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.625
6040,2009,236582,T165,1030780,ARS-SRPN-2009-BURLINGTON_T165_18025,1,1,18025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
6040,2009,236582,T165,1030832,ARS-SRPN-2009-BURLINGTON_T165_18026,2,1,18026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2
6040,2009,236582,T165,1030808,ARS-SRPN-2009-BURLINGTON_T165_18027,3,1,18027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3947.575
6040,2009,226431,T166,1030823,ARS-SRPN-2009-BURLINGTON_T166_18028,1,1,18028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4216.575
6040,2009,226431,T166,1030818,ARS-SRPN-2009-BURLINGTON_T166_18029,2,1,18029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3032.975
6040,2009,226431,T166,1030796,ARS-SRPN-2009-BURLINGTON_T166_18030,3,1,18030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
6040,2009,234272,KS970093-8-9-#1-1,1030801,ARS-SRPN-2009-BURLINGTON_KS970093-8-9-#1-1_18031,1,1,18031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
6040,2009,234272,KS970093-8-9-#1-1,1030843,ARS-SRPN-2009-BURLINGTON_KS970093-8-9-#1-1_18032,2,1,18032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373.275
6040,2009,234272,KS970093-8-9-#1-1,1030773,ARS-SRPN-2009-BURLINGTON_KS970093-8-9-#1-1_18033,3,1,18033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4324.175
6040,2009,226778,KS06O3A~57-1,1030858,ARS-SRPN-2009-BURLINGTON_KS06O3A~57-1_18034,1,1,18034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
6040,2009,226778,KS06O3A~57-1,1030883,ARS-SRPN-2009-BURLINGTON_KS06O3A~57-1_18035,2,1,18035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
6040,2009,226778,KS06O3A~57-1,1030795,ARS-SRPN-2009-BURLINGTON_KS06O3A~57-1_18036,3,1,18036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546.1
6040,2009,220032,KS06O3A~58-1,1030762,ARS-SRPN-2009-BURLINGTON_KS06O3A~58-1_18037,1,1,18037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3436.475
6040,2009,220032,KS06O3A~58-1,1030831,ARS-SRPN-2009-BURLINGTON_KS06O3A~58-1_18039,3,1,18039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
6040,2009,221121,KS020056TM~4-1,1030829,ARS-SRPN-2009-BURLINGTON_KS020056TM~4-1_18040,1,1,18040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
6040,2009,221121,KS020056TM~4-1,1030824,ARS-SRPN-2009-BURLINGTON_KS020056TM~4-1_18041,2,1,18041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
6040,2009,221121,KS020056TM~4-1,1030865,ARS-SRPN-2009-BURLINGTON_KS020056TM~4-1_18042,3,1,18042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4761.3
6040,2009,230991,OK05128,1030805,ARS-SRPN-2009-BURLINGTON_OK05128_18043,1,1,18043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3678.575
6040,2009,230991,OK05128,1030817,ARS-SRPN-2009-BURLINGTON_OK05128_18044,2,1,18044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
6040,2009,230991,OK05128,1030874,ARS-SRPN-2009-BURLINGTON_OK05128_18045,3,1,18045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
6040,2009,227969,OK04525,1030799,ARS-SRPN-2009-BURLINGTON_OK04525_18046,1,1,18046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
6040,2009,227969,OK04525,1030822,ARS-SRPN-2009-BURLINGTON_OK04525_18047,2,1,18047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
6040,2009,227969,OK04525,1030848,ARS-SRPN-2009-BURLINGTON_OK04525_18048,3,1,18048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
6040,2009,238105,OK04111,1030830,ARS-SRPN-2009-BURLINGTON_OK04111_18049,1,1,18049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
6040,2009,238105,OK04111,1030870,ARS-SRPN-2009-BURLINGTON_OK04111_18050,2,1,18050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.3
6040,2009,238105,OK04111,1030803,ARS-SRPN-2009-BURLINGTON_OK04111_18051,3,1,18051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.575
