study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5778,2009,235327,KHARKOF,995630,ARS-SRPN-2009-HAYS_KHARKOF_11001,1,1,11001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5778,2009,235327,KHARKOF,995654,ARS-SRPN-2009-HAYS_KHARKOF_11002,2,1,11002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5778,2009,235327,KHARKOF,995652,ARS-SRPN-2009-HAYS_KHARKOF_11003,3,1,11003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5778,2009,238303,SCOUT66,995648,ARS-SRPN-2009-HAYS_SCOUT66_11004,1,1,11004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5778,2009,238303,SCOUT66,995665,ARS-SRPN-2009-HAYS_SCOUT66_11005,2,1,11005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5778,2009,238303,SCOUT66,995647,ARS-SRPN-2009-HAYS_SCOUT66_11006,3,1,11006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
5778,2009,1380459,TAM107,995595,ARS-SRPN-2009-HAYS_TAM107_11007,1,1,11007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.675
5778,2009,1380459,TAM107,995646,ARS-SRPN-2009-HAYS_TAM107_11008,2,1,11008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
5778,2009,1380459,TAM107,995624,ARS-SRPN-2009-HAYS_TAM107_11009,3,1,11009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5778,2009,231036,TREGO,995577,ARS-SRPN-2009-HAYS_TREGO_11010,1,1,11010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
5778,2009,231036,TREGO,995603,ARS-SRPN-2009-HAYS_TREGO_11011,2,1,11011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3604.6
5778,2009,231036,TREGO,995670,ARS-SRPN-2009-HAYS_TREGO_11012,3,1,11012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5
5778,2009,235325,KS05HW136-3,995677,ARS-SRPN-2009-HAYS_KS05HW136-3_11013,1,1,11013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5778,2009,235325,KS05HW136-3,995675,ARS-SRPN-2009-HAYS_KS05HW136-3_11014,2,1,11014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
5778,2009,235325,KS05HW136-3,995592,ARS-SRPN-2009-HAYS_KS05HW136-3_11015,3,1,11015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
5778,2009,235064,KS06HW46-3,995672,ARS-SRPN-2009-HAYS_KS06HW46-3_11016,1,1,11016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3658.4
5778,2009,235064,KS06HW46-3,995676,ARS-SRPN-2009-HAYS_KS06HW46-3_11017,2,1,11017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5778,2009,235064,KS06HW46-3,995599,ARS-SRPN-2009-HAYS_KS06HW46-3_11018,3,1,11018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5778,2009,222898,T163,995641,ARS-SRPN-2009-HAYS_T163_11019,1,1,11019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5778,2009,222898,T163,995566,ARS-SRPN-2009-HAYS_T163_11020,2,1,11020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
5778,2009,222898,T163,995653,ARS-SRPN-2009-HAYS_T163_11021,3,1,11021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2831.225
5778,2009,221015,T164,995655,ARS-SRPN-2009-HAYS_T164_11022,1,1,11022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5778,2009,221015,T164,995588,ARS-SRPN-2009-HAYS_T164_11023,2,1,11023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5778,2009,221015,T164,995570,ARS-SRPN-2009-HAYS_T164_11024,3,1,11024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5778,2009,236582,T165,995567,ARS-SRPN-2009-HAYS_T165_11025,1,1,11025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5778,2009,236582,T165,995598,ARS-SRPN-2009-HAYS_T165_11026,2,1,11026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3389.4
5778,2009,236582,T165,995548,ARS-SRPN-2009-HAYS_T165_11027,3,1,11027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
