study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10870,2023,1335998,ZENDA,1623389,23CBM_TDicQual_1001,1,1,1001,21,NA,Grain yield - kg/ha|CO_321:0001218,2385.19
10870,2023,1544458,U8453_E4.2,1623236,23CBM_TDicQual_1002,1,1,1002,22,NA,Grain yield - kg/ha|CO_321:0001218,3265.87
10870,2023,1559431,U8330_U8444_U8574_U8346_C8.1,1623337,23CBM_TDicQual_1003,1,1,1003,23,NA,Grain yield - kg/ha|CO_321:0001218,2761.31
10870,2023,920739,BOB_DOLE,1623246,23CBM_TDicQual_1004,1,1,1004,24,NA,Grain yield - kg/ha|CO_321:0001218,4183.25
10870,2023,1559250,U8546_A4.1,1623253,23CBM_TDicQual_1005,1,1,1005,25,NA,Grain yield - kg/ha|CO_321:0001218,2421.88
10870,2023,1558314,U8452_U8447_U8539_C1.1,1623352,23CBM_TDicQual_1006,1,1,1006,26,NA,Grain yield - kg/ha|CO_321:0001218,4063.99
10870,2023,1559468,U8542_A10.1,1623227,23CBM_TDicQual_1007,1,1,1007,27,NA,Grain yield - kg/ha|CO_321:0001218,3192.48
10870,2023,1558292,U8453_D1.1,1623381,23CBM_TDicQual_1008,1,1,1008,28,NA,Grain yield - kg/ha|CO_321:0001218,3431
10870,2023,1558316,U8450_D3.2,1623241,23CBM_TDicQual_1009,1,1,1009,29,NA,Grain yield - kg/ha|CO_321:0001218,2862.23
10870,2023,1559106,U8439_U8554_U8440_D4.1,1623350,23CBM_TDicQual_1010,1,1,1010,30,NA,Grain yield - kg/ha|CO_321:0001218,4495.16
10870,2023,1544534,U8458_U8459_U8460_U8471_D10.1,1623343,23CBM_TDicQual_1011,1,2,1011,21,NA,Grain yield - kg/ha|CO_321:0001218,3440.18
10870,2023,1559260,U8454_U8446_C1 .2,1623282,23CBM_TDicQual_1012,1,2,1012,22,NA,Grain yield - kg/ha|CO_321:0001218,3797.95
10870,2023,1558763,U8382_E3.1,1623385,23CBM_TDicQual_1013,1,2,1013,23,NA,Grain yield - kg/ha|CO_321:0001218,3752.08
10870,2023,1558663,U8453_C6.1,1623292,23CBM_TDicQual_1014,1,2,1014,24,NA,Grain yield - kg/ha|CO_321:0001218,3990.6
10870,2023,1544433,U8441_U8549_D9.1,1623304,23CBM_TDicQual_1015,1,2,1015,25,NA,Grain yield - kg/ha|CO_321:0001218,4375.9
10870,2023,1558565,U8382_E3.2,1623254,23CBM_TDicQual_1016,1,2,1016,26,NA,Grain yield - kg/ha|CO_321:0001218,4008.95
10870,2023,1559225,U8323_C5.2,1623326,23CBM_TDicQual_1017,1,2,1017,27,NA,Grain yield - kg/ha|CO_321:0001218,3320.92
10870,2023,1558037,U8537_B5.2,1623285,23CBM_TDicQual_1018,1,2,1018,28,NA,Grain yield - kg/ha|CO_321:0001218,3220
