study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5953,2009,235327,KHARKOF,1018643,ARS-SRPN-2009-BUSHLAND_KHARKOF_6001,1,1,6001,NA,NA,Grain yield - kg/ha|CO_321:0001218,464.025
5953,2009,235327,KHARKOF,1018690,ARS-SRPN-2009-BUSHLAND_KHARKOF_6002,2,1,6002,NA,NA,Grain yield - kg/ha|CO_321:0001218,275.725
5953,2009,235327,KHARKOF,1018593,ARS-SRPN-2009-BUSHLAND_KHARKOF_6003,3,1,6003,NA,NA,Grain yield - kg/ha|CO_321:0001218,437.125
5953,2009,238303,SCOUT66,1018588,ARS-SRPN-2009-BUSHLAND_SCOUT66_6004,1,1,6004,NA,NA,Grain yield - kg/ha|CO_321:0001218,551.45
5953,2009,238303,SCOUT66,1018618,ARS-SRPN-2009-BUSHLAND_SCOUT66_6005,2,1,6005,NA,NA,Grain yield - kg/ha|CO_321:0001218,880.975
5953,2009,238303,SCOUT66,1018636,ARS-SRPN-2009-BUSHLAND_SCOUT66_6006,3,1,6006,NA,NA,Grain yield - kg/ha|CO_321:0001218,901.15
5953,2009,1380459,TAM107,1018628,ARS-SRPN-2009-BUSHLAND_TAM107_6007,1,1,6007,NA,NA,Grain yield - kg/ha|CO_321:0001218,638.875
5953,2009,1380459,TAM107,1018670,ARS-SRPN-2009-BUSHLAND_TAM107_6008,2,1,6008,NA,NA,Grain yield - kg/ha|CO_321:0001218,907.875
5953,2009,1380459,TAM107,1018556,ARS-SRPN-2009-BUSHLAND_TAM107_6009,3,1,6009,NA,NA,Grain yield - kg/ha|CO_321:0001218,1028.925
5953,2009,231036,TREGO,1018667,ARS-SRPN-2009-BUSHLAND_TREGO_6010,1,1,6010,NA,NA,Grain yield - kg/ha|CO_321:0001218,551.45
5953,2009,231036,TREGO,1018587,ARS-SRPN-2009-BUSHLAND_TREGO_6011,2,1,6011,NA,NA,Grain yield - kg/ha|CO_321:0001218,659.05
5953,2009,231036,TREGO,1018622,ARS-SRPN-2009-BUSHLAND_TREGO_6012,3,1,6012,NA,NA,Grain yield - kg/ha|CO_321:0001218,1109.625
5953,2009,235325,KS05HW136-3,1018614,ARS-SRPN-2009-BUSHLAND_KS05HW136-3_6013,1,1,6013,NA,NA,Grain yield - kg/ha|CO_321:0001218,558.175
5953,2009,235325,KS05HW136-3,1018599,ARS-SRPN-2009-BUSHLAND_KS05HW136-3_6014,2,1,6014,NA,NA,Grain yield - kg/ha|CO_321:0001218,954.95
5953,2009,235325,KS05HW136-3,1018559,ARS-SRPN-2009-BUSHLAND_KS05HW136-3_6015,3,1,6015,NA,NA,Grain yield - kg/ha|CO_321:0001218,833.9
5953,2009,235064,KS06HW46-3,1018619,ARS-SRPN-2009-BUSHLAND_KS06HW46-3_6016,1,1,6016,NA,NA,Grain yield - kg/ha|CO_321:0001218,1008.75
5953,2009,235064,KS06HW46-3,1018582,ARS-SRPN-2009-BUSHLAND_KS06HW46-3_6017,2,1,6017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1250.85
5953,2009,235064,KS06HW46-3,1018585,ARS-SRPN-2009-BUSHLAND_KS06HW46-3_6018,3,1,6018,NA,NA,Grain yield - kg/ha|CO_321:0001218,1526.575
5953,2009,222898,T163,1018638,ARS-SRPN-2009-BUSHLAND_T163_6019,1,1,6019,NA,NA,Grain yield - kg/ha|CO_321:0001218,786.825
5953,2009,222898,T163,1018596,ARS-SRPN-2009-BUSHLAND_T163_6020,2,1,6020,NA,NA,Grain yield - kg/ha|CO_321:0001218,1190.325
5953,2009,222898,T163,1018564,ARS-SRPN-2009-BUSHLAND_T163_6021,3,1,6021,NA,NA,Grain yield - kg/ha|CO_321:0001218,1183.6
5953,2009,221015,T164,1018654,ARS-SRPN-2009-BUSHLAND_T164_6022,1,1,6022,NA,NA,Grain yield - kg/ha|CO_321:0001218,632.15
5953,2009,221015,T164,1018625,ARS-SRPN-2009-BUSHLAND_T164_6023,2,1,6023,NA,NA,Grain yield - kg/ha|CO_321:0001218,739.75
5953,2009,221015,T164,1018673,ARS-SRPN-2009-BUSHLAND_T164_6024,3,1,6024,NA,NA,Grain yield - kg/ha|CO_321:0001218,1143.25
5953,2009,236582,T165,1018558,ARS-SRPN-2009-BUSHLAND_T165_6025,1,1,6025,NA,NA,Grain yield - kg/ha|CO_321:0001218,780.1
5953,2009,236582,T165,1018611,ARS-SRPN-2009-BUSHLAND_T165_6026,2,1,6026,NA,NA,Grain yield - kg/ha|CO_321:0001218,1311.375
5953,2009,236582,T165,1018633,ARS-SRPN-2009-BUSHLAND_T165_6027,3,1,6027,NA,NA,Grain yield - kg/ha|CO_321:0001218,1210.5
5953,2009,226431,T166,1018597,ARS-SRPN-2009-BUSHLAND_T166_6028,1,1,6028,NA,NA,Grain yield - kg/ha|CO_321:0001218,578.35
5953,2009,226431,T166,1018612,ARS-SRPN-2009-BUSHLAND_T166_6029,2,1,6029,NA,NA,Grain yield - kg/ha|CO_321:0001218,860.8
5953,2009,226431,T166,1018671,ARS-SRPN-2009-BUSHLAND_T166_6030,3,1,6030,NA,NA,Grain yield - kg/ha|CO_321:0001218,1183.6
5953,2009,234272,KS970093-8-9-#1-1,1018639,ARS-SRPN-2009-BUSHLAND_KS970093-8-9-#1-1_6031,1,1,6031,NA,NA,Grain yield - kg/ha|CO_321:0001218,880.975
5953,2009,234272,KS970093-8-9-#1-1,1018635,ARS-SRPN-2009-BUSHLAND_KS970093-8-9-#1-1_6032,2,1,6032,NA,NA,Grain yield - kg/ha|CO_321:0001218,948.225
5953,2009,234272,KS970093-8-9-#1-1,1018656,ARS-SRPN-2009-BUSHLAND_KS970093-8-9-#1-1_6033,3,1,6033,NA,NA,Grain yield - kg/ha|CO_321:0001218,1311.375
5953,2009,226778,KS06O3A~57-1,1018640,ARS-SRPN-2009-BUSHLAND_KS06O3A~57-1_6034,1,1,6034,NA,NA,Grain yield - kg/ha|CO_321:0001218,578.35
