study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5463,2009,235327,KHARKOF,951529,ARS-SRPN-2009-ARCHER_KHARKOF_20001,1,1,20001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2568.95
5463,2009,235327,KHARKOF,951450,ARS-SRPN-2009-ARCHER_KHARKOF_20002,2,1,20002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2333.575
5463,2009,235327,KHARKOF,951429,ARS-SRPN-2009-ARCHER_KHARKOF_20003,3,1,20003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3080.05
5463,2009,238303,SCOUT66,951442,ARS-SRPN-2009-ARCHER_SCOUT66_20004,1,1,20004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
5463,2009,238303,SCOUT66,951411,ARS-SRPN-2009-ARCHER_SCOUT66_20005,2,1,20005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
5463,2009,238303,SCOUT66,951428,ARS-SRPN-2009-ARCHER_SCOUT66_20006,3,1,20006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.725
5463,2009,1380459,TAM107,951470,ARS-SRPN-2009-ARCHER_TAM107_20007,1,1,20007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5463,2009,1380459,TAM107,951494,ARS-SRPN-2009-ARCHER_TAM107_20008,2,1,20008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3409.575
5463,2009,1380459,TAM107,951474,ARS-SRPN-2009-ARCHER_TAM107_20009,3,1,20009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5463,2009,231036,TREGO,951415,ARS-SRPN-2009-ARCHER_TREGO_20010,1,1,20010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5463,2009,231036,TREGO,951489,ARS-SRPN-2009-ARCHER_TREGO_20011,2,1,20011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
5463,2009,231036,TREGO,951410,ARS-SRPN-2009-ARCHER_TREGO_20012,3,1,20012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
5463,2009,235325,KS05HW136-3,951438,ARS-SRPN-2009-ARCHER_KS05HW136-3_20013,1,1,20013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
5463,2009,235325,KS05HW136-3,951503,ARS-SRPN-2009-ARCHER_KS05HW136-3_20014,2,1,20014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5463,2009,235325,KS05HW136-3,951461,ARS-SRPN-2009-ARCHER_KS05HW136-3_20015,3,1,20015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
5463,2009,235064,KS06HW46-3,951436,ARS-SRPN-2009-ARCHER_KS06HW46-3_20016,1,1,20016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5463,2009,235064,KS06HW46-3,951458,ARS-SRPN-2009-ARCHER_KS06HW46-3_20017,2,1,20017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.425
5463,2009,235064,KS06HW46-3,951409,ARS-SRPN-2009-ARCHER_KS06HW46-3_20018,3,1,20018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5463,2009,222898,T163,951465,ARS-SRPN-2009-ARCHER_T163_20019,1,1,20019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5463,2009,222898,T163,951528,ARS-SRPN-2009-ARCHER_T163_20020,2,1,20020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4794.925
5463,2009,222898,T163,951499,ARS-SRPN-2009-ARCHER_T163_20021,3,1,20021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
5463,2009,221015,T164,951481,ARS-SRPN-2009-ARCHER_T164_20022,1,1,20022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5463,2009,221015,T164,951518,ARS-SRPN-2009-ARCHER_T164_20023,2,1,20023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
5463,2009,221015,T164,951532,ARS-SRPN-2009-ARCHER_T164_20024,3,1,20024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5463,2009,236582,T165,951476,ARS-SRPN-2009-ARCHER_T165_20025,1,1,20025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4061.9
5463,2009,236582,T165,951526,ARS-SRPN-2009-ARCHER_T165_20026,2,1,20026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
5463,2009,236582,T165,951466,ARS-SRPN-2009-ARCHER_T165_20027,3,1,20027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
5463,2009,226431,T166,951535,ARS-SRPN-2009-ARCHER_T166_20028,1,1,20028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
5463,2009,226431,T166,951522,ARS-SRPN-2009-ARCHER_T166_20029,2,1,20029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4915.975
5463,2009,226431,T166,951539,ARS-SRPN-2009-ARCHER_T166_20030,3,1,20030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4996.675
5463,2009,234272,KS970093-8-9-#1-1,951477,ARS-SRPN-2009-ARCHER_KS970093-8-9-#1-1_20031,1,1,20031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
5463,2009,234272,KS970093-8-9-#1-1,951479,ARS-SRPN-2009-ARCHER_KS970093-8-9-#1-1_20032,2,1,20032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5117.725
5463,2009,234272,KS970093-8-9-#1-1,951437,ARS-SRPN-2009-ARCHER_KS970093-8-9-#1-1_20033,3,1,20033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.55
5463,2009,226778,KS06O3A~57-1,951480,ARS-SRPN-2009-ARCHER_KS06O3A~57-1_20034,1,1,20034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5463,2009,226778,KS06O3A~57-1,951447,ARS-SRPN-2009-ARCHER_KS06O3A~57-1_20035,2,1,20035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
5463,2009,226778,KS06O3A~57-1,951484,ARS-SRPN-2009-ARCHER_KS06O3A~57-1_20036,3,1,20036,NA,NA,Grain yield - kg/ha|CO_321:0001218,1896.45
5463,2009,220032,KS06O3A~58-1,951434,ARS-SRPN-2009-ARCHER_KS06O3A~58-1_20037,1,1,20037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5463,2009,220032,KS06O3A~58-1,951519,ARS-SRPN-2009-ARCHER_KS06O3A~58-1_20038,2,1,20038,NA,NA,Grain yield - kg/ha|CO_321:0001218,1768.675
5463,2009,220032,KS06O3A~58-1,951464,ARS-SRPN-2009-ARCHER_KS06O3A~58-1_20039,3,1,20039,NA,NA,Grain yield - kg/ha|CO_321:0001218,1620.725
5463,2009,221121,KS020056TM~4-1,951449,ARS-SRPN-2009-ARCHER_KS020056TM~4-1_20040,1,1,20040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
5463,2009,221121,KS020056TM~4-1,951414,ARS-SRPN-2009-ARCHER_KS020056TM~4-1_20041,2,1,20041,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.35
5463,2009,221121,KS020056TM~4-1,951483,ARS-SRPN-2009-ARCHER_KS020056TM~4-1_20042,3,1,20042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5252.225
5463,2009,230991,OK05128,951491,ARS-SRPN-2009-ARCHER_OK05128_20043,1,1,20043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5463,2009,230991,OK05128,951509,ARS-SRPN-2009-ARCHER_OK05128_20044,2,1,20044,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.25
5463,2009,230991,OK05128,951412,ARS-SRPN-2009-ARCHER_OK05128_20045,3,1,20045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5463,2009,227969,OK04525,951545,ARS-SRPN-2009-ARCHER_OK04525_20046,1,1,20046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5463,2009,227969,OK04525,951419,ARS-SRPN-2009-ARCHER_OK04525_20047,2,1,20047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
5463,2009,227969,OK04525,951457,ARS-SRPN-2009-ARCHER_OK04525_20048,3,1,20048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
5463,2009,238105,OK04111,951496,ARS-SRPN-2009-ARCHER_OK04111_20049,1,1,20049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
5463,2009,238105,OK04111,951515,ARS-SRPN-2009-ARCHER_OK04111_20050,2,1,20050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.5
5463,2009,238105,OK04111,951478,ARS-SRPN-2009-ARCHER_OK04111_20051,3,1,20051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5463,2009,230501,OK04315,951471,ARS-SRPN-2009-ARCHER_OK04315_20052,1,1,20052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5463,2009,230501,OK04315,951534,ARS-SRPN-2009-ARCHER_OK04315_20053,2,1,20053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5463,2009,230501,OK04315,951462,ARS-SRPN-2009-ARCHER_OK04315_20054,3,1,20054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5463,2009,226350,GARRISON,951541,ARS-SRPN-2009-ARCHER_GARRISON_20055,1,1,20055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.525
5463,2009,226350,GARRISON,951473,ARS-SRPN-2009-ARCHER_GARRISON_20056,2,1,20056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5463,2009,226350,GARRISON,951536,ARS-SRPN-2009-ARCHER_GARRISON_20057,3,1,20057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5463,2009,222308,NE05403,951493,ARS-SRPN-2009-ARCHER_NE05403_20058,1,1,20058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4277.1
5463,2009,222308,NE05403,951495,ARS-SRPN-2009-ARCHER_NE05403_20059,2,1,20059,NA,NA,Grain yield - kg/ha|CO_321:0001218,5090.825
5463,2009,222308,NE05403,951448,ARS-SRPN-2009-ARCHER_NE05403_20060,3,1,20060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
5463,2009,237999,NE05426,951531,ARS-SRPN-2009-ARCHER_NE05426_20061,1,1,20061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.35
5463,2009,237999,NE05426,951472,ARS-SRPN-2009-ARCHER_NE05426_20062,2,1,20062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3342.325
5463,2009,237999,NE05426,951501,ARS-SRPN-2009-ARCHER_NE05426_20063,3,1,20063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5463,2009,230950,NE05496,951424,ARS-SRPN-2009-ARCHER_NE05496_20064,1,1,20064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.5
5463,2009,230950,NE05496,951500,ARS-SRPN-2009-ARCHER_NE05496_20065,2,1,20065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5463,2009,230950,NE05496,951504,ARS-SRPN-2009-ARCHER_NE05496_20066,3,1,20066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5463,2009,220023,NE06545,951426,ARS-SRPN-2009-ARCHER_NE06545_20067,1,1,20067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.125
5463,2009,220023,NE06545,951417,ARS-SRPN-2009-ARCHER_NE06545_20068,2,1,20068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3032.975
5463,2009,220023,NE06545,951527,ARS-SRPN-2009-ARCHER_NE06545_20069,3,1,20069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5164.8
5463,2009,226283,NE05430,951439,ARS-SRPN-2009-ARCHER_NE05430_20070,1,1,20070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.725
5463,2009,226283,NE05430,951441,ARS-SRPN-2009-ARCHER_NE05430_20071,2,1,20071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
5463,2009,226283,NE05430,951524,ARS-SRPN-2009-ARCHER_NE05430_20072,3,1,20072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5463,2009,221439,SNOWMASS,951487,ARS-SRPN-2009-ARCHER_SNOWMASS_20073,1,1,20073,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
5463,2009,221439,SNOWMASS,951423,ARS-SRPN-2009-ARCHER_SNOWMASS_20074,2,1,20074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5238.775
5463,2009,221439,SNOWMASS,951451,ARS-SRPN-2009-ARCHER_SNOWMASS_20075,3,1,20075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.825
