study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5588,2013,235327,KHARKOF,968439,ARS-SRPN-2013-FORT_COLLINS_KHARKOF_9001,1,1,9001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2239.425
5588,2013,235327,KHARKOF,968429,ARS-SRPN-2013-FORT_COLLINS_KHARKOF_9002,2,1,9002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763.975
5588,2013,235327,KHARKOF,968453,ARS-SRPN-2013-FORT_COLLINS_KHARKOF_9003,3,1,9003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2622.75
5588,2013,238303,SCOUT66,968433,ARS-SRPN-2013-FORT_COLLINS_SCOUT66_9004,1,1,9004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5588,2013,238303,SCOUT66,968457,ARS-SRPN-2013-FORT_COLLINS_SCOUT66_9005,2,1,9005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
5588,2013,238303,SCOUT66,968497,ARS-SRPN-2013-FORT_COLLINS_SCOUT66_9006,3,1,9006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5588,2013,1380459,TAM107,968490,ARS-SRPN-2013-FORT_COLLINS_TAM107_9007,1,1,9007,NA,NA,Grain yield - kg/ha|CO_321:0001218,6059.225
5588,2013,1380459,TAM107,968437,ARS-SRPN-2013-FORT_COLLINS_TAM107_9008,2,1,9008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669.175
5588,2013,1380459,TAM107,968397,ARS-SRPN-2013-FORT_COLLINS_TAM107_9009,3,1,9009,NA,NA,Grain yield - kg/ha|CO_321:0001218,6825.875
5588,2013,223104,OK09634,968414,ARS-SRPN-2013-FORT_COLLINS_OK09634_9010,1,1,9010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5588,2013,223104,OK09634,968415,ARS-SRPN-2013-FORT_COLLINS_OK09634_9011,2,1,9011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5554.85
5588,2013,223104,OK09634,968491,ARS-SRPN-2013-FORT_COLLINS_OK09634_9012,3,1,9012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
5588,2013,232822,OK09125,968504,ARS-SRPN-2013-FORT_COLLINS_OK09125_9013,1,1,9013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.025
5588,2013,232822,OK09125,968455,ARS-SRPN-2013-FORT_COLLINS_OK09125_9014,2,1,9014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5588,2013,232822,OK09125,968417,ARS-SRPN-2013-FORT_COLLINS_OK09125_9015,3,1,9015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
5588,2013,222859,OK09528,968508,ARS-SRPN-2013-FORT_COLLINS_OK09528_9016,1,1,9016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5588,2013,222859,OK09528,968405,ARS-SRPN-2013-FORT_COLLINS_OK09528_9017,2,1,9017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5400.175
5588,2013,222859,OK09528,968463,ARS-SRPN-2013-FORT_COLLINS_OK09528_9018,3,1,9018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
5588,2013,234649,OK09729,968438,ARS-SRPN-2013-FORT_COLLINS_OK09729_9019,1,1,9019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
5588,2013,234649,OK09729,968424,ARS-SRPN-2013-FORT_COLLINS_OK09729_9020,2,1,9020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5588.475
5588,2013,234649,OK09729,968436,ARS-SRPN-2013-FORT_COLLINS_OK09729_9021,3,1,9021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.7
5588,2013,220820,OK1059060,968485,ARS-SRPN-2013-FORT_COLLINS_OK1059060_9022,1,1,9022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5588,2013,220820,OK1059060,968502,ARS-SRPN-2013-FORT_COLLINS_OK1059060_9023,2,1,9023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.275
5588,2013,220820,OK1059060,968409,ARS-SRPN-2013-FORT_COLLINS_OK1059060_9024,3,1,9024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2
5588,2013,227853,DOUBLESTOP_CL_PLUS,968479,ARS-SRPN-2013-FORT_COLLINS_DOUBLESTOP_CL_PLUS_9025,1,1,9025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.225
