study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5840,2009,235327,KHARKOF,1003773,ARS-SRPN-2009-JULESBURG_KHARKOF_17001,1,1,17001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
5840,2009,235327,KHARKOF,1003855,ARS-SRPN-2009-JULESBURG_KHARKOF_17002,2,1,17002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5840,2009,235327,KHARKOF,1003736,ARS-SRPN-2009-JULESBURG_KHARKOF_17003,3,1,17003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5840,2009,238303,SCOUT66,1003813,ARS-SRPN-2009-JULESBURG_SCOUT66_17004,1,1,17004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
5840,2009,238303,SCOUT66,1003790,ARS-SRPN-2009-JULESBURG_SCOUT66_17005,2,1,17005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
5840,2009,238303,SCOUT66,1003840,ARS-SRPN-2009-JULESBURG_SCOUT66_17006,3,1,17006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
5840,2009,1380459,TAM107,1003787,ARS-SRPN-2009-JULESBURG_TAM107_17007,1,1,17007,NA,NA,Grain yield - kg/ha|CO_321:0001218,6213.9
5840,2009,1380459,TAM107,1003805,ARS-SRPN-2009-JULESBURG_TAM107_17008,2,1,17008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5615.375
5840,2009,1380459,TAM107,1003746,ARS-SRPN-2009-JULESBURG_TAM107_17009,3,1,17009,NA,NA,Grain yield - kg/ha|CO_321:0001218,6079.4
5840,2009,231036,TREGO,1003810,ARS-SRPN-2009-JULESBURG_TREGO_17010,1,1,17010,NA,NA,Grain yield - kg/ha|CO_321:0001218,6240.8
5840,2009,231036,TREGO,1003850,ARS-SRPN-2009-JULESBURG_TREGO_17011,2,1,17011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5904.55
5840,2009,231036,TREGO,1003740,ARS-SRPN-2009-JULESBURG_TREGO_17012,3,1,17012,NA,NA,Grain yield - kg/ha|CO_321:0001218,6025.6
5840,2009,235325,KS05HW136-3,1003733,ARS-SRPN-2009-JULESBURG_KS05HW136-3_17013,1,1,17013,NA,NA,Grain yield - kg/ha|CO_321:0001218,6550.15
5840,2009,235325,KS05HW136-3,1003747,ARS-SRPN-2009-JULESBURG_KS05HW136-3_17014,2,1,17014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5857.475
5840,2009,235325,KS05HW136-3,1003786,ARS-SRPN-2009-JULESBURG_KS05HW136-3_17015,3,1,17015,NA,NA,Grain yield - kg/ha|CO_321:0001218,6287.875
5840,2009,235064,KS06HW46-3,1003857,ARS-SRPN-2009-JULESBURG_KS06HW46-3_17016,1,1,17016,NA,NA,Grain yield - kg/ha|CO_321:0001218,7195.75
