study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5525,2007,235327,KHARKOF,960340,ARS-SRPN-2007-CHILLICOTHE_KHARKOF_9001,1,1,9001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1678.56
5525,2007,235327,KHARKOF,960351,ARS-SRPN-2007-CHILLICOTHE_KHARKOF_9002,2,1,9002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2689.3275
5525,2007,235327,KHARKOF,960331,ARS-SRPN-2007-CHILLICOTHE_KHARKOF_9003,3,1,9003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2079.37
5525,2007,238303,SCOUT66,960333,ARS-SRPN-2007-CHILLICOTHE_SCOUT66_9004,1,1,9004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.625
5525,2007,238303,SCOUT66,960326,ARS-SRPN-2007-CHILLICOTHE_SCOUT66_9005,2,1,9005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3365.19
5525,2007,238303,SCOUT66,960282,ARS-SRPN-2007-CHILLICOTHE_SCOUT66_9006,3,1,9006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2482.87
5525,2007,1380459,TAM107,960402,ARS-SRPN-2007-CHILLICOTHE_TAM107_9007,1,1,9007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2852.0725
5525,2007,1380459,TAM107,960306,ARS-SRPN-2007-CHILLICOTHE_TAM107_9008,2,1,9008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3086.1025
5525,2007,1380459,TAM107,960422,ARS-SRPN-2007-CHILLICOTHE_TAM107_9009,3,1,9009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.2525
5525,2007,231036,TREGO,960392,ARS-SRPN-2007-CHILLICOTHE_TREGO_9010,1,1,9010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2886.37
5525,2007,231036,TREGO,960321,ARS-SRPN-2007-CHILLICOTHE_TREGO_9011,2,1,9011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3710.855
5525,2007,231036,TREGO,960318,ARS-SRPN-2007-CHILLICOTHE_TREGO_9012,3,1,9012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3071.3075
5525,2007,224439,OK_BULLET06ERU,960289,ARS-SRPN-2007-CHILLICOTHE_OK_BULLET06ERU_9013,1,1,9013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2880.3175
5525,2007,224439,OK_BULLET06ERU,960423,ARS-SRPN-2007-CHILLICOTHE_OK_BULLET06ERU_9014,2,1,9014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
