study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6136,2010,235327,KHARKOF,1044100,ARS-SRPN-2010-BROOKINGS_KHARKOF_20001,1,1,20001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2004.05
6136,2010,235327,KHARKOF,1044096,ARS-SRPN-2010-BROOKINGS_KHARKOF_20002,2,1,20002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2745.8175
6136,2010,238303,SCOUT66,1044080,ARS-SRPN-2010-BROOKINGS_SCOUT66_20003,1,1,20003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3050.46
6136,2010,238303,SCOUT66,1044092,ARS-SRPN-2010-BROOKINGS_SCOUT66_20004,2,1,20004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3129.815
6136,2010,1380459,TAM107,1044090,ARS-SRPN-2010-BROOKINGS_TAM107_20005,1,1,20005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3212.5325
6136,2010,1380459,TAM107,1044126,ARS-SRPN-2010-BROOKINGS_TAM107_20006,2,1,20006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1718.91
6136,2010,239286,FULLER,1044051,ARS-SRPN-2010-BROOKINGS_FULLER_20007,1,1,20007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4100.2325
6136,2010,239286,FULLER,1044062,ARS-SRPN-2010-BROOKINGS_FULLER_20008,2,1,20008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3205.8075
6136,2010,234230,KS07HW52-5,1044108,ARS-SRPN-2010-BROOKINGS_KS07HW52-5_20009,1,1,20009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3606.6175
6136,2010,234230,KS07HW52-5,1044119,ARS-SRPN-2010-BROOKINGS_KS07HW52-5_20010,2,1,20010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3653.02
6136,2010,237883,KS08HW176-4,1044111,ARS-SRPN-2010-BROOKINGS_KS08HW176-4_20011,1,1,20011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4020.8775
6136,2010,237883,KS08HW176-4,1044131,ARS-SRPN-2010-BROOKINGS_KS08HW176-4_20012,2,1,20012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3874.945
6136,2010,227641,OK05526,1044039,ARS-SRPN-2010-BROOKINGS_OK05526_20013,1,1,20013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4206.4875
6136,2010,227641,OK05526,1044069,ARS-SRPN-2010-BROOKINGS_OK05526_20014,2,1,20014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3888.395
6136,2010,226350,GARRISON,1044038,ARS-SRPN-2010-BROOKINGS_GARRISON_20015,1,1,20015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4444.5525
6136,2010,226350,GARRISON,1044079,ARS-SRPN-2010-BROOKINGS_GARRISON_20016,2,1,20016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3282.4725
6136,2010,220075,OK05204,1044042,ARS-SRPN-2010-BROOKINGS_OK05204_20017,1,1,20017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.9225
6136,2010,220075,OK05204,1044049,ARS-SRPN-2010-BROOKINGS_OK05204_20018,2,1,20018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3984.5625
6136,2010,227687,OK05511,1044091,ARS-SRPN-2010-BROOKINGS_OK05511_20019,1,1,20019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4378.6475
6136,2010,227687,OK05511,1044045,ARS-SRPN-2010-BROOKINGS_OK05511_20020,2,1,20020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3858.805
6136,2010,238089,OK07231,1044121,ARS-SRPN-2010-BROOKINGS_OK07231_20021,1,1,20021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4845.3625
6136,2010,238089,OK07231,1044110,ARS-SRPN-2010-BROOKINGS_OK07231_20022,2,1,20022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5027.61
6136,2010,238063,T150-1,1044093,ARS-SRPN-2010-BROOKINGS_T150-1_20023,1,1,20023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4285.8425
6136,2010,238063,T150-1,1044067,ARS-SRPN-2010-BROOKINGS_T150-1_20024,2,1,20024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3182.9425
6136,2010,226431,T166,1044071,ARS-SRPN-2010-BROOKINGS_T166_20025,1,1,20025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3950.9375
6136,2010,226431,T166,1044058,ARS-SRPN-2010-BROOKINGS_T166_20026,2,1,20026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2188.9875
6136,2010,227690,T168,1044073,ARS-SRPN-2010-BROOKINGS_T168_20027,1,1,20027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3312.0625
6136,2010,227690,T168,1044125,ARS-SRPN-2010-BROOKINGS_T168_20028,2,1,20028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3474.135
6136,2010,222067,T167,1044088,ARS-SRPN-2010-BROOKINGS_T167_20029,1,1,20029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.7225
6136,2010,222067,T167,1044077,ARS-SRPN-2010-BROOKINGS_T167_20030,2,1,20030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3653.02
6136,2010,220023,NE06545,1044104,ARS-SRPN-2010-BROOKINGS_NE06545_20031,1,1,20031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4120.4075
6136,2010,220023,NE06545,1044053,ARS-SRPN-2010-BROOKINGS_NE06545_20032,2,1,20032,NA,NA,Grain yield - kg/ha|CO_321:0001218,3421.0075
6136,2010,236935,NE07444,1044122,ARS-SRPN-2010-BROOKINGS_NE07444_20033,1,1,20033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
6136,2010,236935,NE07444,1044094,ARS-SRPN-2010-BROOKINGS_NE07444_20034,2,1,20034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3818.455
6136,2010,228920,NI07703,1044095,ARS-SRPN-2010-BROOKINGS_NI07703_20035,1,1,20035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4325.52
6136,2010,228920,NI07703,1044064,ARS-SRPN-2010-BROOKINGS_NI07703_20036,2,1,20036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3950.9375
6136,2010,228880,NI08708,1044101,ARS-SRPN-2010-BROOKINGS_NI08708_20037,1,1,20037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4014.1525
6136,2010,228880,NI08708,1044040,ARS-SRPN-2010-BROOKINGS_NI08708_20038,2,1,20038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3749.1875
6136,2010,227483,SY_WOLF,1044063,ARS-SRPN-2010-BROOKINGS_SY_WOLF_20039,1,1,20039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4004.065
6136,2010,227483,SY_WOLF,1044106,ARS-SRPN-2010-BROOKINGS_SY_WOLF_20040,2,1,20040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
