study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6619,2006,222241,HATCHER,1103357,SDK-WHEAT-2006-OELRICHS_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.556463152
6619,2006,231017,OVERLEY,1103355,SDK-WHEAT-2006-OELRICHS_OVERLEY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
6619,2006,221592,ALLIANCE,1103353,SDK-WHEAT-2006-OELRICHS_ALLIANCE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
6619,2006,227496,ARAPAHOE,1103358,SDK-WHEAT-2006-OELRICHS_ARAPAHOE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
6619,2006,228290,EXPEDITION,1103352,SDK-WHEAT-2006-OELRICHS_EXPEDITION_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
6619,2006,238037,HARRY,1103364,SDK-WHEAT-2006-OELRICHS_HARRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035.05464176
6619,2006,230227,JERRY,1103362,SDK-WHEAT-2006-OELRICHS_JERRY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.298266888
6619,2006,228252,MILLENNIUM,1103372,SDK-WHEAT-2006-OELRICHS_MILLENNIUM_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766.050998976
6619,2006,238309,OVERLAND,1103368,SDK-WHEAT-2006-OELRICHS_OVERLAND_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
6619,2006,223435,WAHOO,1103360,SDK-WHEAT-2006-OELRICHS_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.305552456
6619,2006,234833,WESLEY,1103354,SDK-WHEAT-2006-OELRICHS_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
6619,2006,236707,CRIMSON,1103366,SDK-WHEAT-2006-OELRICHS_CRIMSON_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
6619,2006,236521,HARDING,1103361,SDK-WHEAT-2006-OELRICHS_HARDING_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
6619,2006,230483,NEKOTA,1103365,SDK-WHEAT-2006-OELRICHS_NEKOTA_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
6619,2006,235790,TANDEM,1103363,SDK-WHEAT-2006-OELRICHS_TANDEM_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
6619,2006,219446,WENDY,1103359,SDK-WHEAT-2006-OELRICHS_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
6619,2006,233049,JAGALENE,1103367,SDK-WHEAT-2006-OELRICHS_JAGALENE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
6619,2006,232920,NUFRONTIER,1103356,SDK-WHEAT-2006-OELRICHS_NUFRONTIER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.301909672
6619,2006,231036,TREGO,1103369,SDK-WHEAT-2006-OELRICHS_TREGO_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
6619,2006,239361,NUDAKOTA,1103371,SDK-WHEAT-2006-OELRICHS_NUDAKOTA_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.552820368
6619,2006,233768,SD98102,1103370,SDK-WHEAT-2006-OELRICHS_SD98102_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.80008828
