study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5508,2008,235327,KHARKOF,957988,ARS-SRPN-2008-FORT_COLLINS_KHARKOF_15001,1,1,15001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
5508,2008,235327,KHARKOF,957891,ARS-SRPN-2008-FORT_COLLINS_KHARKOF_15002,2,1,15002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
5508,2008,235327,KHARKOF,957922,ARS-SRPN-2008-FORT_COLLINS_KHARKOF_15003,3,1,15003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4196.4
5508,2008,238303,SCOUT66,957869,ARS-SRPN-2008-FORT_COLLINS_SCOUT66_15004,1,1,15004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.775
5508,2008,238303,SCOUT66,957870,ARS-SRPN-2008-FORT_COLLINS_SCOUT66_15005,2,1,15005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2360.475
5508,2008,238303,SCOUT66,957885,ARS-SRPN-2008-FORT_COLLINS_SCOUT66_15006,3,1,15006,NA,NA,Grain yield - kg/ha|CO_321:0001218,1903.175
5508,2008,1380459,TAM107,957914,ARS-SRPN-2008-FORT_COLLINS_TAM107_15007,1,1,15007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2010.775
5508,2008,1380459,TAM107,957855,ARS-SRPN-2008-FORT_COLLINS_TAM107_15008,2,1,15008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2071.3
5508,2008,1380459,TAM107,957966,ARS-SRPN-2008-FORT_COLLINS_TAM107_15009,3,1,15009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2165.45
5508,2008,231036,TREGO,957868,ARS-SRPN-2008-FORT_COLLINS_TREGO_15010,1,1,15010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5508,2008,231036,TREGO,957847,ARS-SRPN-2008-FORT_COLLINS_TREGO_15011,2,1,15011,NA,NA,Grain yield - kg/ha|CO_321:0001218,2710.175
5508,2008,231036,TREGO,957912,ARS-SRPN-2008-FORT_COLLINS_TREGO_15012,3,1,15012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5508,2008,220252,OK00514-05806,957851,ARS-SRPN-2008-FORT_COLLINS_OK00514-05806_15013,1,1,15013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
5508,2008,220252,OK00514-05806,957862,ARS-SRPN-2008-FORT_COLLINS_OK00514-05806_15014,2,1,15014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5508,2008,220252,OK00514-05806,957877,ARS-SRPN-2008-FORT_COLLINS_OK00514-05806_15015,3,1,15015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3328.875
5508,2008,223229,OK05737W,957856,ARS-SRPN-2008-FORT_COLLINS_OK05737W_15016,1,1,15016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
5508,2008,223229,OK05737W,957916,ARS-SRPN-2008-FORT_COLLINS_OK05737W_15017,2,1,15017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3349.05
5508,2008,223229,OK05737W,957980,ARS-SRPN-2008-FORT_COLLINS_OK05737W_15018,3,1,15018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5508,2008,237018,BILLINGS,957926,ARS-SRPN-2008-FORT_COLLINS_BILLINGS_15019,1,1,15019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
5508,2008,237018,BILLINGS,957872,ARS-SRPN-2008-FORT_COLLINS_BILLINGS_15020,2,1,15020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5508,2008,237018,BILLINGS,957864,ARS-SRPN-2008-FORT_COLLINS_BILLINGS_15021,3,1,15021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5508,2008,222734,PETE,957902,ARS-SRPN-2008-FORT_COLLINS_PETE_15022,1,1,15022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
5508,2008,222734,PETE,957857,ARS-SRPN-2008-FORT_COLLINS_PETE_15023,2,1,15023,NA,NA,Grain yield - kg/ha|CO_321:0001218,1775.4
5508,2008,222734,PETE,957933,ARS-SRPN-2008-FORT_COLLINS_PETE_15024,3,1,15024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5508,2008,239427,OK04505,957979,ARS-SRPN-2008-FORT_COLLINS_OK04505_15025,1,1,15025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
5508,2008,239427,OK04505,957930,ARS-SRPN-2008-FORT_COLLINS_OK04505_15026,2,1,15026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860.15
5508,2008,239427,OK04505,957903,ARS-SRPN-2008-FORT_COLLINS_OK04505_15027,3,1,15027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
5508,2008,228105,JACKPOT,957909,ARS-SRPN-2008-FORT_COLLINS_JACKPOT_15028,1,1,15028,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.275
5508,2008,228105,JACKPOT,957867,ARS-SRPN-2008-FORT_COLLINS_JACKPOT_15029,2,1,15029,NA,NA,Grain yield - kg/ha|CO_321:0001218,2837.95
5508,2008,228105,JACKPOT,957965,ARS-SRPN-2008-FORT_COLLINS_JACKPOT_15030,3,1,15030,NA,NA,Grain yield - kg/ha|CO_321:0001218,3907.225
5508,2008,227510,AP05T2413,957957,ARS-SRPN-2008-FORT_COLLINS_AP05T2413_15031,1,1,15031,NA,NA,Grain yield - kg/ha|CO_321:0001218,1667.8
5508,2008,227510,AP05T2413,957871,ARS-SRPN-2008-FORT_COLLINS_AP05T2413_15032,2,1,15032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2071.3
5508,2008,227510,AP05T2413,957915,ARS-SRPN-2008-FORT_COLLINS_AP05T2413_15033,3,1,15033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3046.425
5508,2008,235364,AP05TW2821,957898,ARS-SRPN-2008-FORT_COLLINS_AP05TW2821_15034,1,1,15034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5508,2008,235364,AP05TW2821,957900,ARS-SRPN-2008-FORT_COLLINS_AP05TW2821_15035,2,1,15035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5508,2008,235364,AP05TW2821,957901,ARS-SRPN-2008-FORT_COLLINS_AP05TW2821_15036,3,1,15036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4868.9
5508,2008,229181,AP06T3832,957881,ARS-SRPN-2008-FORT_COLLINS_AP06T3832_15037,1,1,15037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
5508,2008,229181,AP06T3832,957947,ARS-SRPN-2008-FORT_COLLINS_AP06T3832_15038,2,1,15038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5508,2008,229181,AP06T3832,957962,ARS-SRPN-2008-FORT_COLLINS_AP06T3832_15039,3,1,15039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
5508,2008,226611,KS05HW15-2,957938,ARS-SRPN-2008-FORT_COLLINS_KS05HW15-2_15040,1,1,15040,NA,NA,Grain yield - kg/ha|CO_321:0001218,1324.825
