study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5805,2011,235327,KHARKOF,999117,ARS-SRPN-2011-FARMINGTON_KHARKOF_21001,1,1,21001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2284.9
5805,2011,235327,KHARKOF,999105,ARS-SRPN-2011-FARMINGTON_KHARKOF_21002,2,1,21002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3721.45
5805,2011,235327,KHARKOF,999218,ARS-SRPN-2011-FARMINGTON_KHARKOF_21003,3,1,21003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3415.82
5805,2011,235327,KHARKOF,999227,ARS-SRPN-2011-FARMINGTON_KHARKOF_21004,4,1,21004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3016.52
5805,2011,238303,SCOUT66,999171,ARS-SRPN-2011-FARMINGTON_SCOUT66_21005,1,1,21005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2117.05
5805,2011,238303,SCOUT66,999153,ARS-SRPN-2011-FARMINGTON_SCOUT66_21006,2,1,21006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2275.07
5805,2011,238303,SCOUT66,999150,ARS-SRPN-2011-FARMINGTON_SCOUT66_21007,3,1,21007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2211.43
5805,2011,238303,SCOUT66,999187,ARS-SRPN-2011-FARMINGTON_SCOUT66_21008,4,1,21008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3789.98
5805,2011,1380459,TAM107,999134,ARS-SRPN-2011-FARMINGTON_TAM107_21009,1,1,21009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2297.4
5805,2011,1380459,TAM107,999179,ARS-SRPN-2011-FARMINGTON_TAM107_21010,2,1,21010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3289.78
5805,2011,1380459,TAM107,999103,ARS-SRPN-2011-FARMINGTON_TAM107_21011,3,1,21011,NA,NA,Grain yield - kg/ha|CO_321:0001218,1902.33
5805,2011,1380459,TAM107,999151,ARS-SRPN-2011-FARMINGTON_TAM107_21012,4,1,21012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3484.15
5805,2011,239286,FULLER,999232,ARS-SRPN-2011-FARMINGTON_FULLER_21013,1,1,21013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2698.81
5805,2011,239286,FULLER,999145,ARS-SRPN-2011-FARMINGTON_FULLER_21014,2,1,21014,NA,NA,Grain yield - kg/ha|CO_321:0001218,2483.68
5805,2011,239286,FULLER,999175,ARS-SRPN-2011-FARMINGTON_FULLER_21015,3,1,21015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3191.42
5805,2011,239286,FULLER,999130,ARS-SRPN-2011-FARMINGTON_FULLER_21016,4,1,21016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3103.96
5805,2011,220650,CLARA_CL,999246,ARS-SRPN-2011-FARMINGTON_CLARA_CL_21017,1,1,21017,NA,NA,Grain yield - kg/ha|CO_321:0001218,1470.47
5805,2011,220650,CLARA_CL,999233,ARS-SRPN-2011-FARMINGTON_CLARA_CL_21018,2,1,21018,NA,NA,Grain yield - kg/ha|CO_321:0001218,2323.36
5805,2011,220650,CLARA_CL,999248,ARS-SRPN-2011-FARMINGTON_CLARA_CL_21019,3,1,21019,NA,NA,Grain yield - kg/ha|CO_321:0001218,2642.12
5805,2011,220650,CLARA_CL,999143,ARS-SRPN-2011-FARMINGTON_CLARA_CL_21020,4,1,21020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4240.17
5805,2011,238018,OK07209,999152,ARS-SRPN-2011-FARMINGTON_OK07209_21021,1,1,21021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2859.25
5805,2011,238018,OK07209,999147,ARS-SRPN-2011-FARMINGTON_OK07209_21022,2,1,21022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3084.26
5805,2011,238018,OK07209,999215,ARS-SRPN-2011-FARMINGTON_OK07209_21023,3,1,21023,NA,NA,Grain yield - kg/ha|CO_321:0001218,7793.41
5805,2011,238018,OK07209,999195,ARS-SRPN-2011-FARMINGTON_OK07209_21024,4,1,21024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4331.41
5805,2011,234431,GALLAGHER,999178,ARS-SRPN-2011-FARMINGTON_GALLAGHER_21025,1,1,21025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2619.89
5805,2011,234431,GALLAGHER,999155,ARS-SRPN-2011-FARMINGTON_GALLAGHER_21026,2,1,21026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2472.83
5805,2011,234431,GALLAGHER,999211,ARS-SRPN-2011-FARMINGTON_GALLAGHER_21027,3,1,21027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3875.65
5805,2011,234431,GALLAGHER,999207,ARS-SRPN-2011-FARMINGTON_GALLAGHER_21028,4,1,21028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3259.16
5805,2011,238089,OK07231,999124,ARS-SRPN-2011-FARMINGTON_OK07231_21029,1,1,21029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3260.57
5805,2011,238089,OK07231,999199,ARS-SRPN-2011-FARMINGTON_OK07231_21030,2,1,21030,NA,NA,Grain yield - kg/ha|CO_321:0001218,2942.93
5805,2011,238089,OK07231,999192,ARS-SRPN-2011-FARMINGTON_OK07231_21031,3,1,21031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.38
