study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6141,2009,235327,KHARKOF,1044652,ARS-SRPN-2009-FORT_COLLINS_KHARKOF_14001,1,1,14001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1365.175
6141,2009,235327,KHARKOF,1044761,ARS-SRPN-2009-FORT_COLLINS_KHARKOF_14002,2,1,14002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2494.975
6141,2009,235327,KHARKOF,1044716,ARS-SRPN-2009-FORT_COLLINS_KHARKOF_14003,3,1,14003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
6141,2009,238303,SCOUT66,1044773,ARS-SRPN-2009-FORT_COLLINS_SCOUT66_14004,1,1,14004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2259.6
6141,2009,238303,SCOUT66,1044769,ARS-SRPN-2009-FORT_COLLINS_SCOUT66_14005,2,1,14005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
6141,2009,238303,SCOUT66,1044672,ARS-SRPN-2009-FORT_COLLINS_SCOUT66_14006,3,1,14006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
6141,2009,1380459,TAM107,1044772,ARS-SRPN-2009-FORT_COLLINS_TAM107_14007,1,1,14007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
6141,2009,1380459,TAM107,1044743,ARS-SRPN-2009-FORT_COLLINS_TAM107_14008,2,1,14008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4102.25
6141,2009,1380459,TAM107,1044700,ARS-SRPN-2009-FORT_COLLINS_TAM107_14009,3,1,14009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
6141,2009,231036,TREGO,1044713,ARS-SRPN-2009-FORT_COLLINS_TREGO_14010,1,1,14010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
6141,2009,231036,TREGO,1044667,ARS-SRPN-2009-FORT_COLLINS_TREGO_14011,2,1,14011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.05
6141,2009,231036,TREGO,1044671,ARS-SRPN-2009-FORT_COLLINS_TREGO_14012,3,1,14012,NA,NA,Grain yield - kg/ha|CO_321:0001218,6308.05
6141,2009,235325,KS05HW136-3,1044771,ARS-SRPN-2009-FORT_COLLINS_KS05HW136-3_14013,1,1,14013,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.5
6141,2009,235325,KS05HW136-3,1044651,ARS-SRPN-2009-FORT_COLLINS_KS05HW136-3_14014,2,1,14014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
6141,2009,235325,KS05HW136-3,1044699,ARS-SRPN-2009-FORT_COLLINS_KS05HW136-3_14015,3,1,14015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
6141,2009,235064,KS06HW46-3,1044752,ARS-SRPN-2009-FORT_COLLINS_KS06HW46-3_14016,1,1,14016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
6141,2009,235064,KS06HW46-3,1044663,ARS-SRPN-2009-FORT_COLLINS_KS06HW46-3_14017,2,1,14017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.625
6141,2009,235064,KS06HW46-3,1044710,ARS-SRPN-2009-FORT_COLLINS_KS06HW46-3_14018,3,1,14018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.075
6141,2009,222898,T163,1044717,ARS-SRPN-2009-FORT_COLLINS_T163_14019,1,1,14019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
6141,2009,222898,T163,1044776,ARS-SRPN-2009-FORT_COLLINS_T163_14020,2,1,14020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
6141,2009,222898,T163,1044688,ARS-SRPN-2009-FORT_COLLINS_T163_14021,3,1,14021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.125
6141,2009,221015,T164,1044704,ARS-SRPN-2009-FORT_COLLINS_T164_14022,1,1,14022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
6141,2009,221015,T164,1044775,ARS-SRPN-2009-FORT_COLLINS_T164_14023,2,1,14023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.75
6141,2009,221015,T164,1044669,ARS-SRPN-2009-FORT_COLLINS_T164_14024,3,1,14024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.7
6141,2009,236582,T165,1044678,ARS-SRPN-2009-FORT_COLLINS_T165_14025,1,1,14025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030.3
6141,2009,236582,T165,1044723,ARS-SRPN-2009-FORT_COLLINS_T165_14026,2,1,14026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.525
6141,2009,236582,T165,1044683,ARS-SRPN-2009-FORT_COLLINS_T165_14027,3,1,14027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
6141,2009,226431,T166,1044720,ARS-SRPN-2009-FORT_COLLINS_T166_14028,1,1,14028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4351.075
6141,2009,226431,T166,1044778,ARS-SRPN-2009-FORT_COLLINS_T166_14029,2,1,14029,NA,NA,Grain yield - kg/ha|CO_321:0001218,6025.6
6141,2009,226431,T166,1044748,ARS-SRPN-2009-FORT_COLLINS_T166_14030,3,1,14030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5218.6
6141,2009,234272,KS970093-8-9-#1-1,1044686,ARS-SRPN-2009-FORT_COLLINS_KS970093-8-9-#1-1_14031,1,1,14031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
6141,2009,234272,KS970093-8-9-#1-1,1044727,ARS-SRPN-2009-FORT_COLLINS_KS970093-8-9-#1-1_14032,2,1,14032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5090.825
6141,2009,234272,KS970093-8-9-#1-1,1044764,ARS-SRPN-2009-FORT_COLLINS_KS970093-8-9-#1-1_14033,3,1,14033,NA,NA,Grain yield - kg/ha|CO_321:0001218,6899.85
6141,2009,226778,KS06O3A~57-1,1044660,ARS-SRPN-2009-FORT_COLLINS_KS06O3A~57-1_14034,1,1,14034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
6141,2009,226778,KS06O3A~57-1,1044785,ARS-SRPN-2009-FORT_COLLINS_KS06O3A~57-1_14035,2,1,14035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3799.625
6141,2009,226778,KS06O3A~57-1,1044679,ARS-SRPN-2009-FORT_COLLINS_KS06O3A~57-1_14036,3,1,14036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
6141,2009,220032,KS06O3A~58-1,1044733,ARS-SRPN-2009-FORT_COLLINS_KS06O3A~58-1_14037,1,1,14037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
6141,2009,220032,KS06O3A~58-1,1044676,ARS-SRPN-2009-FORT_COLLINS_KS06O3A~58-1_14038,2,1,14038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.15
6141,2009,220032,KS06O3A~58-1,1044742,ARS-SRPN-2009-FORT_COLLINS_KS06O3A~58-1_14039,3,1,14039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
6141,2009,221121,KS020056TM~4-1,1044741,ARS-SRPN-2009-FORT_COLLINS_KS020056TM~4-1_14040,1,1,14040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.85
6141,2009,221121,KS020056TM~4-1,1044685,ARS-SRPN-2009-FORT_COLLINS_KS020056TM~4-1_14041,2,1,14041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
6141,2009,221121,KS020056TM~4-1,1044654,ARS-SRPN-2009-FORT_COLLINS_KS020056TM~4-1_14042,3,1,14042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
6141,2009,230991,OK05128,1044760,ARS-SRPN-2009-FORT_COLLINS_OK05128_14043,1,1,14043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
6141,2009,230991,OK05128,1044705,ARS-SRPN-2009-FORT_COLLINS_OK05128_14044,2,1,14044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3644.95
6141,2009,230991,OK05128,1044786,ARS-SRPN-2009-FORT_COLLINS_OK05128_14045,3,1,14045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
6141,2009,227969,OK04525,1044687,ARS-SRPN-2009-FORT_COLLINS_OK04525_14046,1,1,14046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4646.975
6141,2009,227969,OK04525,1044703,ARS-SRPN-2009-FORT_COLLINS_OK04525_14047,2,1,14047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.725
6141,2009,227969,OK04525,1044787,ARS-SRPN-2009-FORT_COLLINS_OK04525_14048,3,1,14048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.75
6141,2009,238105,OK04111,1044674,ARS-SRPN-2009-FORT_COLLINS_OK04111_14049,1,1,14049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
6141,2009,238105,OK04111,1044780,ARS-SRPN-2009-FORT_COLLINS_OK04111_14050,2,1,14050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4485.575
6141,2009,238105,OK04111,1044726,ARS-SRPN-2009-FORT_COLLINS_OK04111_14051,3,1,14051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
6141,2009,230501,OK04315,1044664,ARS-SRPN-2009-FORT_COLLINS_OK04315_14052,1,1,14052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
6141,2009,230501,OK04315,1044736,ARS-SRPN-2009-FORT_COLLINS_OK04315_14053,2,1,14053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
6141,2009,230501,OK04315,1044708,ARS-SRPN-2009-FORT_COLLINS_OK04315_14054,3,1,14054,NA,NA,Grain yield - kg/ha|CO_321:0001218,6247.525
6141,2009,226350,GARRISON,1044655,ARS-SRPN-2009-FORT_COLLINS_GARRISON_14055,1,1,14055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
6141,2009,226350,GARRISON,1044758,ARS-SRPN-2009-FORT_COLLINS_GARRISON_14056,2,1,14056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4781.475
6141,2009,226350,GARRISON,1044666,ARS-SRPN-2009-FORT_COLLINS_GARRISON_14057,3,1,14057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
6141,2009,222308,NE05403,1044781,ARS-SRPN-2009-FORT_COLLINS_NE05403_14058,1,1,14058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
6141,2009,222308,NE05403,1044653,ARS-SRPN-2009-FORT_COLLINS_NE05403_14059,2,1,14059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
6141,2009,222308,NE05403,1044711,ARS-SRPN-2009-FORT_COLLINS_NE05403_14060,3,1,14060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
