study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5970,2007,235327,KHARKOF,1020761,ARS-SRPN-2007-PROSPER_KHARKOF_24001,1,1,24001,NA,NA,Grain yield - kg/ha|CO_321:0001218,1459.325
5970,2007,235327,KHARKOF,1020742,ARS-SRPN-2007-PROSPER_KHARKOF_24002,2,1,24002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1620.725
5970,2007,235327,KHARKOF,1020734,ARS-SRPN-2007-PROSPER_KHARKOF_24003,3,1,24003,NA,NA,Grain yield - kg/ha|CO_321:0001218,1371.9
5970,2007,238303,SCOUT66,1020739,ARS-SRPN-2007-PROSPER_SCOUT66_24004,1,1,24004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5970,2007,238303,SCOUT66,1020758,ARS-SRPN-2007-PROSPER_SCOUT66_24005,2,1,24005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2461.35
5970,2007,238303,SCOUT66,1020793,ARS-SRPN-2007-PROSPER_SCOUT66_24006,3,1,24006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3160.75
5970,2007,1380459,TAM107,1020710,ARS-SRPN-2007-PROSPER_TAM107_24007,1,1,24007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5970,2007,1380459,TAM107,1020682,ARS-SRPN-2007-PROSPER_TAM107_24008,2,1,24008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
5970,2007,1380459,TAM107,1020699,ARS-SRPN-2007-PROSPER_TAM107_24009,3,1,24009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.775
5970,2007,231036,TREGO,1020737,ARS-SRPN-2007-PROSPER_TREGO_24010,1,1,24010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
5970,2007,231036,TREGO,1020678,ARS-SRPN-2007-PROSPER_TREGO_24011,2,1,24011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
5970,2007,231036,TREGO,1020774,ARS-SRPN-2007-PROSPER_TREGO_24012,3,1,24012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5970,2007,224439,OK_BULLET06ERU,1020805,ARS-SRPN-2007-PROSPER_OK_BULLET06ERU_24013,1,1,24013,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.425
5970,2007,224439,OK_BULLET06ERU,1020689,ARS-SRPN-2007-PROSPER_OK_BULLET06ERU_24014,2,1,24014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4720.95
5970,2007,224439,OK_BULLET06ERU,1020664,ARS-SRPN-2007-PROSPER_OK_BULLET06ERU_24015,3,1,24015,NA,NA,Grain yield - kg/ha|CO_321:0001218,4182.95
5970,2007,223229,OK05737W,1020711,ARS-SRPN-2007-PROSPER_OK05737W_24016,1,1,24016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.225
5970,2007,223229,OK05737W,1020733,ARS-SRPN-2007-PROSPER_OK05737W_24017,2,1,24017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.25
5970,2007,223229,OK05737W,1020667,ARS-SRPN-2007-PROSPER_OK05737W_24018,3,1,24018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
5970,2007,222734,PETE,1020692,ARS-SRPN-2007-PROSPER_PETE_24019,1,1,24019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5970,2007,222734,PETE,1020728,ARS-SRPN-2007-PROSPER_PETE_24020,2,1,24020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5171.525
5970,2007,222734,PETE,1020801,ARS-SRPN-2007-PROSPER_PETE_24021,3,1,24021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.175
5970,2007,237018,BILLINGS,1020746,ARS-SRPN-2007-PROSPER_BILLINGS_24022,1,1,24022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.425
5970,2007,237018,BILLINGS,1020730,ARS-SRPN-2007-PROSPER_BILLINGS_24023,2,1,24023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5137.9
5970,2007,237018,BILLINGS,1020751,ARS-SRPN-2007-PROSPER_BILLINGS_24024,3,1,24024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
5970,2007,221025,OK02522W,1020674,ARS-SRPN-2007-PROSPER_OK02522W_24025,1,1,24025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
5970,2007,221025,OK02522W,1020695,ARS-SRPN-2007-PROSPER_OK02522W_24026,2,1,24026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
5970,2007,221025,OK02522W,1020661,ARS-SRPN-2007-PROSPER_OK02522W_24027,3,1,24027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5970,2007,222237,OK02125,1020744,ARS-SRPN-2007-PROSPER_OK02125_24028,1,1,24028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4546.1
5970,2007,222237,OK02125,1020703,ARS-SRPN-2007-PROSPER_OK02125_24029,2,1,24029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4815.1
5970,2007,222237,OK02125,1020791,ARS-SRPN-2007-PROSPER_OK02125_24030,3,1,24030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.45
5970,2007,239100,KS04HW47-3-4,1020673,ARS-SRPN-2007-PROSPER_KS04HW47-3-4_24031,1,1,24031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5970,2007,239100,KS04HW47-3-4,1020745,ARS-SRPN-2007-PROSPER_KS04HW47-3-4_24032,2,1,24032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
5970,2007,239100,KS04HW47-3-4,1020766,ARS-SRPN-2007-PROSPER_KS04HW47-3-4_24033,3,1,24033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4660.425
5970,2007,231375,T151,1020693,ARS-SRPN-2007-PROSPER_T151_24034,1,1,24034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4606.625
5970,2007,231375,T151,1020780,ARS-SRPN-2007-PROSPER_T151_24035,2,1,24035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842
5970,2007,231375,T151,1020753,ARS-SRPN-2007-PROSPER_T151_24036,3,1,24036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.025
5970,2007,223984,T153,1020772,ARS-SRPN-2007-PROSPER_T153_24037,1,1,24037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5970,2007,223984,T153,1020738,ARS-SRPN-2007-PROSPER_T153_24038,2,1,24038,NA,NA,Grain yield - kg/ha|CO_321:0001218,5427.075
5970,2007,223984,T153,1020783,ARS-SRPN-2007-PROSPER_T153_24039,3,1,24039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
5970,2007,235386,T154,1020665,ARS-SRPN-2007-PROSPER_T154_24040,1,1,24040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920.675
5970,2007,235386,T154,1020752,ARS-SRPN-2007-PROSPER_T154_24041,2,1,24041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.55
5970,2007,235386,T154,1020741,ARS-SRPN-2007-PROSPER_T154_24042,3,1,24042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
5970,2007,220124,T158,1020663,ARS-SRPN-2007-PROSPER_T158_24043,1,1,24043,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.275
5970,2007,220124,T158,1020700,ARS-SRPN-2007-PROSPER_T158_24044,2,1,24044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5238.775
5970,2007,220124,T158,1020784,ARS-SRPN-2007-PROSPER_T158_24045,3,1,24045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.5
5970,2007,238943,ART,1020662,ARS-SRPN-2007-PROSPER_ART_24046,1,1,24046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842
5970,2007,238943,ART,1020797,ARS-SRPN-2007-PROSPER_ART_24047,2,1,24047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5970,2007,238943,ART,1020683,ARS-SRPN-2007-PROSPER_ART_24048,3,1,24048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.075
5970,2007,229603,HAWKEN,1020757,ARS-SRPN-2007-PROSPER_HAWKEN_24049,1,1,24049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5970,2007,229603,HAWKEN,1020726,ARS-SRPN-2007-PROSPER_HAWKEN_24050,2,1,24050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3806.35
5970,2007,229603,HAWKEN,1020709,ARS-SRPN-2007-PROSPER_HAWKEN_24051,3,1,24051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3624.775
5970,2007,225712,99X0212-2,1020668,ARS-SRPN-2007-PROSPER_99X0212-2_24052,1,1,24052,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.675
5970,2007,225712,99X0212-2,1020806,ARS-SRPN-2007-PROSPER_99X0212-2_24053,2,1,24053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.75
5970,2007,225712,99X0212-2,1020760,ARS-SRPN-2007-PROSPER_99X0212-2_24054,3,1,24054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4135.875
5970,2007,226517,BC98331-03$-2W,1020721,ARS-SRPN-2007-PROSPER_BC98331-03$-2W_24055,1,1,24055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4115.7
5970,2007,226517,BC98331-03$-2W,1020802,ARS-SRPN-2007-PROSPER_BC98331-03$-2W_24056,2,1,24056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
5970,2007,226517,BC98331-03$-2W,1020681,ARS-SRPN-2007-PROSPER_BC98331-03$-2W_24057,3,1,24057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5151.35
5970,2007,230849,BC98334-10W-8W,1020787,ARS-SRPN-2007-PROSPER_BC98334-10W-8W_24058,1,1,24058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4082.075
5970,2007,230849,BC98334-10W-8W,1020796,ARS-SRPN-2007-PROSPER_BC98334-10W-8W_24059,2,1,24059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.525
5970,2007,230849,BC98334-10W-8W,1020790,ARS-SRPN-2007-PROSPER_BC98334-10W-8W_24060,3,1,24060,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.025
5970,2007,233558,BC98334-04$-02$,1020706,ARS-SRPN-2007-PROSPER_BC98334-04$-02$_24061,1,1,24061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
5970,2007,233558,BC98334-04$-02$,1020748,ARS-SRPN-2007-PROSPER_BC98334-04$-02$_24062,2,1,24062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
5970,2007,233558,BC98334-04$-02$,1020718,ARS-SRPN-2007-PROSPER_BC98334-04$-02$_24063,3,1,24063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
5970,2007,220234,HV9W96-1271R-1,1020675,ARS-SRPN-2007-PROSPER_HV9W96-1271R-1_24064,1,1,24064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084.1
5970,2007,220234,HV9W96-1271R-1,1020764,ARS-SRPN-2007-PROSPER_HV9W96-1271R-1_24065,2,1,24065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5924.725
5970,2007,220234,HV9W96-1271R-1,1020732,ARS-SRPN-2007-PROSPER_HV9W96-1271R-1_24066,3,1,24066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.525
5970,2007,237993,HV9W02-267W,1020725,ARS-SRPN-2007-PROSPER_HV9W02-267W_24067,1,1,24067,NA,NA,Grain yield - kg/ha|CO_321:0001218,4687.325
