study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
7050,2008,222241,HATCHER,1146169,SDK-WHEAT-2008-BROOKINGS-IMS_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,5850.829230552
7050,2008,239286,FULLER,1146163,SDK-WHEAT-2008-BROOKINGS-IMS_FULLER_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,6187.083784032
7050,2008,227496,ARAPAHOE,1146164,SDK-WHEAT-2008-BROOKINGS-IMS_ARAPAHOE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842.065570112
7050,2008,228290,EXPEDITION,1146159,SDK-WHEAT-2008-BROOKINGS-IMS_EXPEDITION_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,6456.087426816
7050,2008,234421,INFINITY_CL,1146151,SDK-WHEAT-2008-BROOKINGS-IMS_INFINITY_CL_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,5716.32740916
7050,2008,230227,JERRY,1146158,SDK-WHEAT-2008-BROOKINGS-IMS_JERRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,4707.56374872
7050,2008,228252,MILLENNIUM,1146166,SDK-WHEAT-2008-BROOKINGS-IMS_MILLENNIUM_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.571034288
7050,2008,238309,OVERLAND,1146170,SDK-WHEAT-2008-BROOKINGS-IMS_OVERLAND_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.58196264
7050,2008,224780,SETTLER_CL,1146165,SDK-WHEAT-2008-BROOKINGS-IMS_SETTLER_CL_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5850.829230552
7050,2008,223435,WAHOO,1146153,SDK-WHEAT-2008-BROOKINGS-IMS_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.821944984
7050,2008,234833,WESLEY,1146156,SDK-WHEAT-2008-BROOKINGS-IMS_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,6187.083784032
7050,2008,231310,ALICE,1146162,SDK-WHEAT-2008-BROOKINGS-IMS_ALICE_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918.080141248
7050,2008,232618,DARRELL,1146152,SDK-WHEAT-2008-BROOKINGS-IMS_DARRELL_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,6052.58196264
7050,2008,236521,HARDING,1146168,SDK-WHEAT-2008-BROOKINGS-IMS_HARDING_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4909.316480808
7050,2008,235790,TANDEM,1146160,SDK-WHEAT-2008-BROOKINGS-IMS_TANDEM_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5043.8183022
7050,2008,219446,WENDY,1146154,SDK-WHEAT-2008-BROOKINGS-IMS_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.331051944
7050,2008,225938,SMOKY_HILL,1146167,SDK-WHEAT-2008-BROOKINGS-IMS_SMOKYHILL_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6523.338337512
7050,2008,233049,JAGALENE,1146157,SDK-WHEAT-2008-BROOKINGS-IMS_JAGALENE_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.574677072
7050,2008,233831,RONL,1146155,SDK-WHEAT-2008-BROOKINGS-IMS_RONL_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.331051944
7050,2008,229603,HAWKEN,1146150,SDK-WHEAT-2008-BROOKINGS-IMS_HAWKEN_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.331051944
7050,2008,239361,NUDAKOTA,1146161,SDK-WHEAT-2008-BROOKINGS-IMS_NUDAKOTA_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,6388.83651612
