study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6794,2006,222241,HATCHER,1124509,SDK-WHEAT-2006-HIGHMORE_HATCHER_1,1,1,1001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
6794,2006,231017,OVERLEY,1124512,SDK-WHEAT-2006-HIGHMORE_OVERLEY_2,1,1,1002,NA,NA,Grain yield - kg/ha|CO_321:0001218,1748.523678096
6794,2006,221592,ALLIANCE,1124503,SDK-WHEAT-2006-HIGHMORE_ALLIANCE_3,1,1,1003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228.043713408
6794,2006,227496,ARAPAHOE,1124510,SDK-WHEAT-2006-HIGHMORE_ARAPAHOE_4,1,1,1004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
6794,2006,228290,EXPEDITION,1124519,SDK-WHEAT-2006-HIGHMORE_EXPEDITION_5,1,1,1005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2690.03642784
6794,2006,238037,HARRY,1124500,SDK-WHEAT-2006-HIGHMORE_HARRY_6,1,1,1006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
6794,2006,230227,JERRY,1124514,SDK-WHEAT-2006-HIGHMORE_JERRY_7,1,1,1007,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
6794,2006,228252,MILLENNIUM,1124513,SDK-WHEAT-2006-HIGHMORE_MILLENNIUM_8,1,1,1008,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
6794,2006,238309,OVERLAND,1124499,SDK-WHEAT-2006-HIGHMORE_OVERLAND_9,1,1,1009,NA,NA,Grain yield - kg/ha|CO_321:0001218,2152.029142272
6794,2006,223435,WAHOO,1124502,SDK-WHEAT-2006-HIGHMORE_WAHOO_10,1,1,1010,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.040070624
6794,2006,234833,WESLEY,1124515,SDK-WHEAT-2006-HIGHMORE_WESLEY_11,1,1,1011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497.047356192
6794,2006,236707,CRIMSON,1124505,SDK-WHEAT-2006-HIGHMORE_CRIMSON_12,1,1,1012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.541892016
6794,2006,236521,HARDING,1124504,SDK-WHEAT-2006-HIGHMORE_HARDING_13,1,1,1013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
6794,2006,230483,NEKOTA,1124508,SDK-WHEAT-2006-HIGHMORE_NEKOTA_14,1,1,1014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.549177584
6794,2006,235790,TANDEM,1124518,SDK-WHEAT-2006-HIGHMORE_TANDEM_15,1,1,1015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.29098132
6794,2006,219446,WENDY,1124506,SDK-WHEAT-2006-HIGHMORE_WENDY_16,1,1,1016,NA,NA,Grain yield - kg/ha|CO_321:0001218,2286.530963664
6794,2006,233049,JAGALENE,1124501,SDK-WHEAT-2006-HIGHMORE_JAGALENE_17,1,1,1017,NA,NA,Grain yield - kg/ha|CO_321:0001218,2959.040070624
6794,2006,232920,NUFRONTIER,1124516,SDK-WHEAT-2006-HIGHMORE_NUFRONTIER_18,1,1,1018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.5455348
6794,2006,231036,TREGO,1124517,SDK-WHEAT-2006-HIGHMORE_TREGO_19,1,1,1019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.796445496
6794,2006,239361,NUDAKOTA,1124511,SDK-WHEAT-2006-HIGHMORE_NUDAKOTA_20,1,1,1020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.294624104
6794,2006,233768,SD98102,1124507,SDK-WHEAT-2006-HIGHMORE_SD98102_21,1,1,1021,NA,NA,Grain yield - kg/ha|CO_321:0001218,2824.538249232
