study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6178,2010,235327,KHARKOF,1050098,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KHARKOF_8001,1,1,8001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
6178,2010,235327,KHARKOF,1050112,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KHARKOF_8002,2,1,8002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3180.925
6178,2010,235327,KHARKOF,1050080,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KHARKOF_8003,3,1,8003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
6178,2010,238303,SCOUT66,1050211,ARS-SRPN-2010-BUSHLAND-IRRIGATED_SCOUT66_8004,1,1,8004,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
6178,2010,238303,SCOUT66,1050073,ARS-SRPN-2010-BUSHLAND-IRRIGATED_SCOUT66_8005,2,1,8005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3032.975
6178,2010,238303,SCOUT66,1050192,ARS-SRPN-2010-BUSHLAND-IRRIGATED_SCOUT66_8006,3,1,8006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
6178,2010,1380459,TAM107,1050163,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TAM107_8007,1,1,8007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.075
6178,2010,1380459,TAM107,1050208,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TAM107_8008,2,1,8008,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.225
6178,2010,1380459,TAM107,1050099,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TAM107_8009,3,1,8009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
6178,2010,239286,FULLER,1050159,ARS-SRPN-2010-BUSHLAND-IRRIGATED_FULLER_8010,1,1,8010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2
6178,2010,239286,FULLER,1050181,ARS-SRPN-2010-BUSHLAND-IRRIGATED_FULLER_8011,2,1,8011,NA,NA,Grain yield - kg/ha|CO_321:0001218,6442.55
6178,2010,239286,FULLER,1050078,ARS-SRPN-2010-BUSHLAND-IRRIGATED_FULLER_8012,3,1,8012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842
6178,2010,234230,KS07HW52-5,1050180,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS07HW52-5_8013,1,1,8013,NA,NA,Grain yield - kg/ha|CO_321:0001218,5527.95
6178,2010,234230,KS07HW52-5,1050207,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS07HW52-5_8014,2,1,8014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
6178,2010,234230,KS07HW52-5,1050124,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS07HW52-5_8015,3,1,8015,NA,NA,Grain yield - kg/ha|CO_321:0001218,5783.5
6178,2010,237883,KS08HW176-4,1050141,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS08HW176-4_8016,1,1,8016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5662.45
6178,2010,237883,KS08HW176-4,1050179,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS08HW176-4_8017,2,1,8017,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.325
6178,2010,237883,KS08HW176-4,1050118,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS08HW176-4_8018,3,1,8018,NA,NA,Grain yield - kg/ha|CO_321:0001218,5406.9
6178,2010,227641,OK05526,1050169,ARS-SRPN-2010-BUSHLAND-IRRIGATED_OK05526_8019,1,1,8019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.75
6178,2010,227641,OK05526,1050117,ARS-SRPN-2010-BUSHLAND-IRRIGATED_OK05526_8020,2,1,8020,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.125
