study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5629,2010,235327,KHARKOF,974157,ARS-SRPN-2010-GARDEN_CITY_KHARKOF_15001,1,1,15001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2172.175
5629,2010,235327,KHARKOF,974100,ARS-SRPN-2010-GARDEN_CITY_KHARKOF_15002,2,1,15002,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5629,2010,235327,KHARKOF,974129,ARS-SRPN-2010-GARDEN_CITY_KHARKOF_15003,3,1,15003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2421
5629,2010,238303,SCOUT66,974082,ARS-SRPN-2010-GARDEN_CITY_SCOUT66_15004,1,1,15004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
5629,2010,238303,SCOUT66,974132,ARS-SRPN-2010-GARDEN_CITY_SCOUT66_15005,2,1,15005,NA,NA,Grain yield - kg/ha|CO_321:0001218,2979.175
5629,2010,238303,SCOUT66,974150,ARS-SRPN-2010-GARDEN_CITY_SCOUT66_15006,3,1,15006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3248.175
5629,2010,1380459,TAM107,974122,ARS-SRPN-2010-GARDEN_CITY_TAM107_15007,1,1,15007,NA,NA,Grain yield - kg/ha|CO_321:0001218,3012.8
5629,2010,1380459,TAM107,974041,ARS-SRPN-2010-GARDEN_CITY_TAM107_15008,2,1,15008,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
5629,2010,1380459,TAM107,974158,ARS-SRPN-2010-GARDEN_CITY_TAM107_15009,3,1,15009,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5629,2010,239286,FULLER,974156,ARS-SRPN-2010-GARDEN_CITY_FULLER_15010,1,1,15010,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5629,2010,239286,FULLER,974144,ARS-SRPN-2010-GARDEN_CITY_FULLER_15011,2,1,15011,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5629,2010,239286,FULLER,974058,ARS-SRPN-2010-GARDEN_CITY_FULLER_15012,3,1,15012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5629,2010,234230,KS07HW52-5,974068,ARS-SRPN-2010-GARDEN_CITY_KS07HW52-5_15013,1,1,15013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5629,2010,234230,KS07HW52-5,974038,ARS-SRPN-2010-GARDEN_CITY_KS07HW52-5_15014,2,1,15014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3523.9
5629,2010,234230,KS07HW52-5,974141,ARS-SRPN-2010-GARDEN_CITY_KS07HW52-5_15015,3,1,15015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5629,2010,237883,KS08HW176-4,974037,ARS-SRPN-2010-GARDEN_CITY_KS08HW176-4_15016,1,1,15016,NA,NA,Grain yield - kg/ha|CO_321:0001218,3281.8
5629,2010,237883,KS08HW176-4,974085,ARS-SRPN-2010-GARDEN_CITY_KS08HW176-4_15017,2,1,15017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
5629,2010,237883,KS08HW176-4,974046,ARS-SRPN-2010-GARDEN_CITY_KS08HW176-4_15018,3,1,15018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
5629,2010,227641,OK05526,974131,ARS-SRPN-2010-GARDEN_CITY_OK05526_15019,1,1,15019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3671.85
5629,2010,227641,OK05526,974146,ARS-SRPN-2010-GARDEN_CITY_OK05526_15020,2,1,15020,NA,NA,Grain yield - kg/ha|CO_321:0001218,3739.1
5629,2010,227641,OK05526,974066,ARS-SRPN-2010-GARDEN_CITY_OK05526_15021,3,1,15021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5629,2010,226350,GARRISON,974039,ARS-SRPN-2010-GARDEN_CITY_GARRISON_15022,1,1,15022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3537.35
5629,2010,226350,GARRISON,974109,ARS-SRPN-2010-GARDEN_CITY_GARRISON_15023,2,1,15023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8
5629,2010,226350,GARRISON,974139,ARS-SRPN-2010-GARDEN_CITY_GARRISON_15024,3,1,15024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4330.9
5629,2010,220075,OK05204,974049,ARS-SRPN-2010-GARDEN_CITY_OK05204_15025,1,1,15025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
