study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5858,2007,235327,KHARKOF,1006010,ARS-SRPN-2007-CLOVIS-IRRIGATED_KHARKOF_6001,1,1,6001,NA,NA,Grain yield - kg/ha|CO_321:0001218,2314.0725
5858,2007,235327,KHARKOF,1005956,ARS-SRPN-2007-CLOVIS-IRRIGATED_KHARKOF_6002,2,1,6002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3141.92
5858,2007,235327,KHARKOF,1005910,ARS-SRPN-2007-CLOVIS-IRRIGATED_KHARKOF_6003,3,1,6003,NA,NA,Grain yield - kg/ha|CO_321:0001218,2246.15
5858,2007,238303,SCOUT66,1005921,ARS-SRPN-2007-CLOVIS-IRRIGATED_SCOUT66_6004,1,1,6004,NA,NA,Grain yield - kg/ha|CO_321:0001218,2834.5875
5858,2007,238303,SCOUT66,1005989,ARS-SRPN-2007-CLOVIS-IRRIGATED_SCOUT66_6005,2,1,6005,NA,NA,Grain yield - kg/ha|CO_321:0001218,3226.655
5858,2007,238303,SCOUT66,1005991,ARS-SRPN-2007-CLOVIS-IRRIGATED_SCOUT66_6006,3,1,6006,NA,NA,Grain yield - kg/ha|CO_321:0001218,3002.04
5858,2007,1380459,TAM107,1005985,ARS-SRPN-2007-CLOVIS-IRRIGATED_TAM107_6007,1,1,6007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4887.73
5858,2007,1380459,TAM107,1005889,ARS-SRPN-2007-CLOVIS-IRRIGATED_TAM107_6008,2,1,6008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5787.535
5858,2007,1380459,TAM107,1005919,ARS-SRPN-2007-CLOVIS-IRRIGATED_TAM107_6009,3,1,6009,NA,NA,Grain yield - kg/ha|CO_321:0001218,5638.24
5858,2007,231036,TREGO,1005905,ARS-SRPN-2007-CLOVIS-IRRIGATED_TREGO_6010,1,1,6010,NA,NA,Grain yield - kg/ha|CO_321:0001218,5279.7975
