study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5413,2014,235327,KHARKOF,944896,ARS-NRPN-2014-WINNER_KHARKOF_11001,1,1,11001,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5413,2014,235327,KHARKOF,944837,ARS-NRPN-2014-WINNER_KHARKOF_11002,2,1,11002,NA,NA,Grain yield - kg/ha|CO_321:0001218,3059.875
5413,2014,235327,KHARKOF,944902,ARS-NRPN-2014-WINNER_KHARKOF_11003,3,1,11003,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5413,2014,238309,OVERLAND,944841,ARS-NRPN-2014-WINNER_OVERLAND_11004,1,1,11004,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
5413,2014,238309,OVERLAND,944818,ARS-NRPN-2014-WINNER_OVERLAND_11005,2,1,11005,NA,NA,Grain yield - kg/ha|CO_321:0001218,4996.675
5413,2014,238309,OVERLAND,944900,ARS-NRPN-2014-WINNER_OVERLAND_11006,3,1,11006,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
5413,2014,234833,WESLEY,944857,ARS-NRPN-2014-WINNER_WESLEY_11007,1,1,11007,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
5413,2014,234833,WESLEY,944892,ARS-NRPN-2014-WINNER_WESLEY_11008,2,1,11008,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.775
5413,2014,234833,WESLEY,944903,ARS-NRPN-2014-WINNER_WESLEY_11009,3,1,11009,NA,NA,Grain yield - kg/ha|CO_321:0001218,4915.975
5413,2014,233049,JAGALENE,944867,ARS-NRPN-2014-WINNER_JAGALENE_11010,1,1,11010,NA,NA,Grain yield - kg/ha|CO_321:0001218,4835.275
5413,2014,233049,JAGALENE,944854,ARS-NRPN-2014-WINNER_JAGALENE_11011,2,1,11011,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5413,2014,233049,JAGALENE,944812,ARS-NRPN-2014-WINNER_JAGALENE_11012,3,1,11012,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
5413,2014,230227,JERRY,944908,ARS-NRPN-2014-WINNER_JERRY_11013,1,1,11013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5413,2014,230227,JERRY,944921,ARS-NRPN-2014-WINNER_JERRY_11014,2,1,11014,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
5413,2014,230227,JERRY,944930,ARS-NRPN-2014-WINNER_JERRY_11015,3,1,11015,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
5413,2014,232676,NX04Y2107W,944836,ARS-NRPN-2014-WINNER_NX04Y2107W_11016,1,1,11016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.425
5413,2014,232676,NX04Y2107W,944895,ARS-NRPN-2014-WINNER_NX04Y2107W_11017,2,1,11017,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855.45
5413,2014,232676,NX04Y2107W,944916,ARS-NRPN-2014-WINNER_NX04Y2107W_11018,3,1,11018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
5413,2014,229202,NX11MD2337,944926,ARS-NRPN-2014-WINNER_NX11MD2337_11019,1,1,11019,NA,NA,Grain yield - kg/ha|CO_321:0001218,4122.425
5413,2014,229202,NX11MD2337,944830,ARS-NRPN-2014-WINNER_NX11MD2337_11020,2,1,11020,NA,NA,Grain yield - kg/ha|CO_321:0001218,4936.15
5413,2014,229202,NX11MD2337,944863,ARS-NRPN-2014-WINNER_NX11MD2337_11021,3,1,11021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050.475
5413,2014,235285,N11MD2129W,944909,ARS-NRPN-2014-WINNER_N11MD2129W_11022,1,1,11022,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.425
5413,2014,235285,N11MD2129W,944839,ARS-NRPN-2014-WINNER_N11MD2129W_11023,2,1,11023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5205.15
5413,2014,235285,N11MD2129W,944915,ARS-NRPN-2014-WINNER_N11MD2129W_11024,3,1,11024,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5413,2014,231292,N11MD2157W,944886,ARS-NRPN-2014-WINNER_N11MD2157W_11025,1,1,11025,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5413,2014,231292,N11MD2157W,944924,ARS-NRPN-2014-WINNER_N11MD2157W_11026,2,1,11026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4445.225
5413,2014,231292,N11MD2157W,944870,ARS-NRPN-2014-WINNER_N11MD2157W_11027,3,1,11027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
5413,2014,222631,N11MD2166W,944860,ARS-NRPN-2014-WINNER_N11MD2166W_11028,1,1,11028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5413,2014,222631,N11MD2166W,944879,ARS-NRPN-2014-WINNER_N11MD2166W_11029,2,1,11029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4169.5
5413,2014,222631,N11MD2166W,944855,ARS-NRPN-2014-WINNER_N11MD2166W_11030,3,1,11030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4182.95
5413,2014,234269,N11MD2172,944923,ARS-NRPN-2014-WINNER_N11MD2172_11031,1,1,11031,NA,NA,Grain yield - kg/ha|CO_321:0001218,3987.925
5413,2014,234269,N11MD2172,944927,ARS-NRPN-2014-WINNER_N11MD2172_11032,2,1,11032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5413,2014,234269,N11MD2172,944907,ARS-NRPN-2014-WINNER_N11MD2172_11033,3,1,11033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.725
5413,2014,236555,LCH11-147,944856,ARS-NRPN-2014-WINNER_LCH11-147_11034,1,1,11034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5413,2014,236555,LCH11-147,944847,ARS-NRPN-2014-WINNER_LCH11-147_11035,2,1,11035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4458.675
5413,2014,236555,LCH11-147,944864,ARS-NRPN-2014-WINNER_LCH11-147_11036,3,1,11036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
5413,2014,231324,LCH10-187,944917,ARS-NRPN-2014-WINNER_LCH10-187_11037,1,1,11037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5413,2014,231324,LCH10-187,944832,ARS-NRPN-2014-WINNER_LCH10-187_11038,2,1,11038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4539.375
5413,2014,231324,LCH10-187,944881,ARS-NRPN-2014-WINNER_LCH10-187_11039,3,1,11039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5050.475
5413,2014,226938,LCH11-1064,944894,ARS-NRPN-2014-WINNER_LCH11-1064_11040,1,1,11040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5413,2014,226938,LCH11-1064,944843,ARS-NRPN-2014-WINNER_LCH11-1064_11041,2,1,11041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5010.125
