study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11061,2020,224656,STEPHENS,1676846,OregonCereals_SWW_COND_2020_NF_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,4335.98901694246
11061,2020,1674671,Pritchett,1676860,OregonCereals_SWW_COND_2020_NF_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,3539.62390775364
11061,2020,224656,STEPHENS,1676815,OregonCereals_SWW_COND_2020_NF_100,2,2,100,5,12,Grain yield - kg/ha|CO_321:0001218,3699.84247739579
11061,2020,1463677,11-163-17C,1676890,OregonCereals_SWW_COND_2020_NF_101,2,2,101,5,13,Grain yield - kg/ha|CO_321:0001218,3229.71826108433
11061,2020,1463698,Nimbus,1676888,OregonCereals_SWW_COND_2020_NF_102,2,2,102,5,14,Grain yield - kg/ha|CO_321:0001218,3445.03550185971
11061,2020,1564097,M-Press,1676962,OregonCereals_SWW_COND_2020_NF_103,2,2,103,5,15,Grain yield - kg/ha|CO_321:0001218,3755.48588090566
11061,2020,1463618,Appleby CL+,1676870,OregonCereals_SWW_COND_2020_NF_104,2,2,104,5,16,Grain yield - kg/ha|CO_321:0001218,3537.3104764257
11061,2020,1463728,OR2X2 CL+,1676876,OregonCereals_SWW_COND_2020_NF_106,2,2,106,5,18,Grain yield - kg/ha|CO_321:0001218,3512.07793473256
11061,2020,1541098,LCS JEFE,1676906,OregonCereals_SWW_COND_2020_NF_107,2,2,107,5,19,Grain yield - kg/ha|CO_321:0001218,3602.08655360808
11061,2020,1463591,OR2150141,1676935,OregonCereals_SWW_COND_2020_NF_108,2,2,108,5,20,Grain yield - kg/ha|CO_321:0001218,3390.27308527996
11061,2020,1674654,UI Magic CL+;Stingray CL+,1676861,OregonCereals_SWW_COND_2020_NF_109,2,2,109,5,21,Grain yield - kg/ha|CO_321:0001218,3278.82487607455
11061,2020,1565732,SY Ovation,1676844,OregonCereals_SWW_COND_2020_NF_11,1,1,11,1,11,Grain yield - kg/ha|CO_321:0001218,3419.70208380053
11061,2020,1468891,Sockeye CL+,1676784,OregonCereals_SWW_COND_2020_NF_110,2,2,110,5,22,Grain yield - kg/ha|CO_321:0001218,3415.33749969636
11061,2020,1558552,Stingray CL+,1676928,OregonCereals_SWW_COND_2020_NF_111,3,3,111,6,22,Grain yield - kg/ha|CO_321:0001218,3162.65565293828
11061,2020,1674688,VI Bulldog,1676778,OregonCereals_SWW_COND_2020_NF_112,3,3,112,6,21,Grain yield - kg/ha|CO_321:0001218,3818.24443076717
11061,2020,235790,TANDEM,1676849,OregonCereals_SWW_COND_2020_NF_113,3,3,113,6,20,Grain yield - kg/ha|CO_321:0001218,3662.71324960053
11061,2020,1675738,LCS Shark,1676971,OregonCereals_SWW_COND_2020_NF_114,3,3,114,6,19,Grain yield - kg/ha|CO_321:0001218,3588.57584564926
11061,2020,1463677,11-163-17C,1676982,OregonCereals_SWW_COND_2020_NF_115,3,3,115,6,18,Grain yield - kg/ha|CO_321:0001218,3559.86643187313
11061,2020,1674800,WB1532,1676799,OregonCereals_SWW_COND_2020_NF_117,3,3,117,6,16,Grain yield - kg/ha|CO_321:0001218,3678.59791470692
11061,2020,1564097,M-Press,1676822,OregonCereals_SWW_COND_2020_NF_118,3,3,118,6,15,Grain yield - kg/ha|CO_321:0001218,3774.05385734882
11061,2020,1463692,OR2150346,1676965,OregonCereals_SWW_COND_2020_NF_119,3,3,119,6,14,Grain yield - kg/ha|CO_321:0001218,3591.01032861645
11061,2020,1468863,SY Assure,1676947,OregonCereals_SWW_COND_2020_NF_12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,3822.1517086786
