study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12220,2022,1463579,ARS-Crescent,1802641,EWashingtonCereals_SWW_LAM_2022_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,6397.72036142294
12220,2022,1675496,VI Presto CL+,1802670,EWashingtonCereals_SWW_LAM_2022_10,1,4,10,1,10,Grain yield - kg/ha|CO_321:0001218,6447.26410733268
12220,2022,1674837,VI Frost,1802527,EWashingtonCereals_SWW_LAM_2022_100,2,16,100,6,9,Grain yield - kg/ha|CO_321:0001218,7946.30035692866
12220,2022,235790,TANDEM,1802614,EWashingtonCereals_SWW_LAM_2022_101,2,16,101,6,8,Grain yield - kg/ha|CO_321:0001218,7934.86770211034
12220,2022,1468891,Sockeye CL+,1802548,EWashingtonCereals_SWW_LAM_2022_102,2,16,102,6,7,Grain yield - kg/ha|CO_321:0001218,9062.46372175017
12220,2022,1675471,UI Magic CL+,1802661,EWashingtonCereals_SWW_LAM_2022_103,2,17,103,6,6,Grain yield - kg/ha|CO_321:0001218,6969.61538089066
12220,2022,1463579,ARS-Crescent,1802561,EWashingtonCereals_SWW_LAM_2022_104,2,17,104,6,5,Grain yield - kg/ha|CO_321:0001218,9091.58336608154
12220,2022,1675623,LCS Kamiak,1802667,EWashingtonCereals_SWW_LAM_2022_105,2,17,105,6,4,Grain yield - kg/ha|CO_321:0001218,8153.43316187234
12220,2022,1558552,Stingray CL+,1802608,EWashingtonCereals_SWW_LAM_2022_106,2,18,106,6,3,Grain yield - kg/ha|CO_321:0001218,7673.46341223499
12220,2022,1675396,LWW19-2232,1802590,EWashingtonCereals_SWW_LAM_2022_107,2,18,107,6,2,Grain yield - kg/ha|CO_321:0001218,8079.59166192814
12220,2022,1468918,WA 8364,1802682,EWashingtonCereals_SWW_LAM_2022_108,2,18,108,6,1,Grain yield - kg/ha|CO_321:0001218,7331.96328772071
12220,2022,1675362,ARS12X097-12C,1802630,EWashingtonCereals_SWW_LAM_2022_109,3,1,109,7,1,Grain yield - kg/ha|CO_321:0001218,8717.87005534387
12220,2022,1675690,VI Voodoo CL+,1802569,EWashingtonCereals_SWW_LAM_2022_11,1,4,11,1,11,Grain yield - kg/ha|CO_321:0001218,7393.02711463267
12220,2022,1560270,WA 8365,1802657,EWashingtonCereals_SWW_LAM_2022_110,3,1,110,7,2,Grain yield - kg/ha|CO_321:0001218,7590.61029025752
12220,2022,1468918,WA 8364,1802594,EWashingtonCereals_SWW_LAM_2022_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,6882.72720427142
12220,2022,1541098,LCS JEFE,1802621,EWashingtonCereals_SWW_LAM_2022_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,9238.05584957743
12220,2022,1468871,LCS Shine,1802511,EWashingtonCereals_SWW_LAM_2022_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,9548.35155152878
12220,2022,1675089,Curiosity CL+,1802625,EWashingtonCereals_SWW_LAM_2022_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,7670.23536852158
