study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11620,2022,1541108,AP EXCEED,1741293,SEIdahoCereals_SWW_AB_2022_1,4,4,1,1,12,Grain yield - kg/ha|CO_321:0001218,10604.5943549202
11620,2022,235790,TANDEM,1741225,SEIdahoCereals_SWW_AB_2022_10,4,4,10,1,21,Grain yield - kg/ha|CO_321:0001218,10409.297710259
11620,2022,1566030,UI Sparrow,1741356,SEIdahoCereals_SWW_AB_2022_100,2,2,100,8,20,Grain yield - kg/ha|CO_321:0001218,8290.3560160494
11620,2022,1674744,YSC-215,1741207,SEIdahoCereals_SWW_AB_2022_101,2,2,101,8,21,Grain yield - kg/ha|CO_321:0001218,7069.751986917
11620,2022,1674755,UIL 15-028024,1741210,SEIdahoCereals_SWW_AB_2022_103,2,2,103,8,23,Grain yield - kg/ha|CO_321:0001218,11083.0845845222
11620,2022,1558552,Stingray CL+,1741371,SEIdahoCereals_SWW_AB_2022_104,2,2,104,8,24,Grain yield - kg/ha|CO_321:0001218,11942.4167213957
11620,2022,224656,STEPHENS,1741344,SEIdahoCereals_SWW_AB_2022_105,2,2,105,9,12,Grain yield - kg/ha|CO_321:0001218,9881.98331949163
11620,2022,1675018,YSC-268,1741355,SEIdahoCereals_SWW_AB_2022_106,2,2,106,9,13,Grain yield - kg/ha|CO_321:0001218,10614.3457369711
11620,2022,1675690,VI Voodoo CL+,1741347,SEIdahoCereals_SWW_AB_2022_107,2,2,107,9,14,Grain yield - kg/ha|CO_321:0001218,10087.0985971144
11620,2022,1675252,YSC-93,1741303,SEIdahoCereals_SWW_AB_2022_108,2,2,108,9,15,Grain yield - kg/ha|CO_321:0001218,10780.3882354795
11620,2022,1468884,Piranha CL+,1741239,SEIdahoCereals_SWW_AB_2022_109,2,2,109,9,16,Grain yield - kg/ha|CO_321:0001218,10965.9334980898
11620,2022,1463698,Nimbus,1741343,SEIdahoCereals_SWW_AB_2022_11,4,4,11,1,22,Grain yield - kg/ha|CO_321:0001218,10809.6423816323
11620,2022,1567543,WB1529,1741194,SEIdahoCereals_SWW_AB_2022_110,2,2,110,9,17,Grain yield - kg/ha|CO_321:0001218,10370.2249311446
11620,2022,1567444,WB1783,1741296,SEIdahoCereals_SWW_AB_2022_111,2,2,111,9,18,Grain yield - kg/ha|CO_321:0001218,11434.6050947302
11620,2022,1675654,WB 456,1741200,SEIdahoCereals_SWW_AB_2022_112,2,2,112,9,19,Grain yield - kg/ha|CO_321:0001218,9930.80748065693
11620,2022,1565732,SY Ovation,1741385,SEIdahoCereals_SWW_AB_2022_113,2,2,113,9,20,Grain yield - kg/ha|CO_321:0001218,9842.97779128795
11620,2022,1674675,WA8293,1741353,SEIdahoCereals_SWW_AB_2022_114,2,2,114,9,21,Grain yield - kg/ha|CO_321:0001218,9491.39003016926
11620,2022,1675280,UIL 13-046145A,1741335,SEIdahoCereals_SWW_AB_2022_115,2,2,115,9,22,Grain yield - kg/ha|CO_321:0001218,9276.59062140624
11620,2022,1675760,UIL15-451104B,1741319,SEIdahoCereals_SWW_AB_2022_116,2,2,116,9,23,Grain yield - kg/ha|CO_321:0001218,9872.23193744071
11620,2022,1674651,VI Shock,1741376,SEIdahoCereals_SWW_AB_2022_117,2,2,117,9,24,Grain yield - kg/ha|CO_321:0001218,11424.8537126793
11620,2022,224656,STEPHENS,1741261,SEIdahoCereals_SWW_AB_2022_118,3,3,118,10,12,Grain yield - kg/ha|CO_321:0001218,9520.71142723272
11620,2022,1675018,YSC-268,1741316,SEIdahoCereals_SWW_AB_2022_119,3,3,119,10,13,Grain yield - kg/ha|CO_321:0001218,9676.93529277953
11620,2022,1675330,OR2160243,1741266,SEIdahoCereals_SWW_AB_2022_12,4,4,12,1,23,Grain yield - kg/ha|CO_321:0001218,11786.1256049382
11620,2022,1468891,Sockeye CL+,1741369,SEIdahoCereals_SWW_AB_2022_120,3,3,120,10,14,Grain yield - kg/ha|CO_321:0001218,10838.9637786957
11620,2022,1468884,Piranha CL+,1741273,SEIdahoCereals_SWW_AB_2022_121,3,3,121,10,15,Grain yield - kg/ha|CO_321:0001218,12147.4647481078
11620,2022,1567543,WB1529,1741306,SEIdahoCereals_SWW_AB_2022_122,3,3,122,10,16,Grain yield - kg/ha|CO_321:0001218,11200.2356709546
