study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11473,2018,1567444,WB1783,1726294,SEIdahoCereals_SWW_KIM_2018_1,1,1,1,1,1,Grain yield - kg/ha|CO_321:0001218,10751.066838416
11473,2018,1675708,XB1104,1726317,SEIdahoCereals_SWW_KIM_2018_10,1,1,10,1,10,Grain yield - kg/ha|CO_321:0001218,10399.546328208
11473,2018,1463728,OR2X2 CL+,1726305,SEIdahoCereals_SWW_KIM_2018_100,3,3,100,10,10,Grain yield - kg/ha|CO_321:0001218,6923.27950342111
11473,2018,235790,TANDEM,1726289,SEIdahoCereals_SWW_KIM_2018_101,3,3,101,11,1,Grain yield - kg/ha|CO_321:0001218,8339.1801772147
11473,2018,1675276,OR2121285,1726327,SEIdahoCereals_SWW_KIM_2018_102,3,3,102,11,2,Grain yield - kg/ha|CO_321:0001218,8456.33126364713
11473,2018,1674802,LCS Drive,1726193,SEIdahoCereals_SWW_KIM_2018_103,3,3,103,11,3,Grain yield - kg/ha|CO_321:0001218,6298.31679032318
11473,2018,1674651,VI Shock,1726283,SEIdahoCereals_SWW_KIM_2018_104,3,3,104,11,4,Grain yield - kg/ha|CO_321:0001218,8241.5318548841
11473,2018,1463526,IDO1005,1726279,SEIdahoCereals_SWW_KIM_2018_105,3,3,105,11,5,Grain yield - kg/ha|CO_321:0001218,7235.72723451473
11473,2018,1567444,WB1783,1726258,SEIdahoCereals_SWW_KIM_2018_106,3,3,106,11,6,Grain yield - kg/ha|CO_321:0001218,7450.59389418845
11473,2018,1468901,LCS Hulk,1726352,SEIdahoCereals_SWW_KIM_2018_107,3,3,107,11,7,Grain yield - kg/ha|CO_321:0001218,8690.70068742269
11473,2018,1468871,LCS Shine,1726353,SEIdahoCereals_SWW_KIM_2018_108,3,3,108,11,8,Grain yield - kg/ha|CO_321:0001218,8768.84624565144
11473,2018,1567543,WB1529,1726374,SEIdahoCereals_SWW_KIM_2018_109,3,3,109,11,9,Grain yield - kg/ha|CO_321:0001218,9178.94229907565
11473,2018,1567528,WB1376CLP,1726362,SEIdahoCereals_SWW_KIM_2018_11,1,1,11,2,1,Grain yield - kg/ha|CO_321:0001218,8046.23521022292
11473,2018,1675783,IDN10-08606A,1726350,SEIdahoCereals_SWW_KIM_2018_110,3,3,110,11,10,Grain yield - kg/ha|CO_321:0001218,9247.26922434278
11473,2018,1675010,Fill,1726259,SEIdahoCereals_SWW_KIM_2018_111,3,3,111,12,1,Grain yield - kg/ha|CO_321:0001218,9393.74170783867
11473,2018,1675471,UI Magic CL+,1726232,SEIdahoCereals_SWW_KIM_2018_112,3,3,112,12,2,Grain yield - kg/ha|CO_321:0001218,8729.77346653706
11473,2018,1674857,UI Castle CL+,1726343,SEIdahoCereals_SWW_KIM_2018_113,3,3,113,12,3,Grain yield - kg/ha|CO_321:0001218,8632.12514420647
11473,2018,1674688,VI Bulldog,1726336,SEIdahoCereals_SWW_KIM_2018_114,3,3,114,12,4,Grain yield - kg/ha|CO_321:0001218,8798.1003918042
11473,2018,1463562,WA 8232,1726325,SEIdahoCereals_SWW_KIM_2018_115,3,3,115,12,5,Grain yield - kg/ha|CO_321:0001218,7880.1927117145
11473,2018,1675431,LCS Ghost,1726295,SEIdahoCereals_SWW_KIM_2018_116,3,3,116,12,6,Grain yield - kg/ha|CO_321:0001218,8221.96183987157
11473,2018,1675738,LCS Shark,1726296,SEIdahoCereals_SWW_KIM_2018_117,3,3,117,12,7,Grain yield - kg/ha|CO_321:0001218,4403.9393371097
11473,2018,1567528,WB1376CLP,1726315,SEIdahoCereals_SWW_KIM_2018_118,3,3,118,12,8,Grain yield - kg/ha|CO_321:0001218,4325.82067924523
11473,2018,1566030,UI Sparrow,1726274,SEIdahoCereals_SWW_KIM_2018_119,3,3,119,12,9,Grain yield - kg/ha|CO_321:0001218,9725.75945394482
11473,2018,1674837,VI Frost,1726255,SEIdahoCereals_SWW_KIM_2018_12,1,1,12,2,2,Grain yield - kg/ha|CO_321:0001218,9911.30471655509
11473,2018,1675010,Fill,1726351,SEIdahoCereals_SWW_KIM_2018_120,3,3,120,12,10,Grain yield - kg/ha|CO_321:0001218,8885.99733208387
11473,2018,224656,STEPHENS,1726209,SEIdahoCereals_SWW_KIM_2018_121,4,4,121,13,1,Grain yield - kg/ha|CO_321:0001218,8309.85878015124
11473,2018,1463537,IDO1708,1726311,SEIdahoCereals_SWW_KIM_2018_122,4,4,122,13,2,Grain yield - kg/ha|CO_321:0001218,8798.1003918042
11473,2018,1555612,Bruneau,1726310,SEIdahoCereals_SWW_KIM_2018_123,4,4,123,13,3,Grain yield - kg/ha|CO_321:0001218,9618.35974956331
11473,2018,1468901,LCS Hulk,1726290,SEIdahoCereals_SWW_KIM_2018_124,4,4,124,13,4,Grain yield - kg/ha|CO_321:0001218,9081.29397674506
11473,2018,1675647,IDN14-75044DH,1726321,SEIdahoCereals_SWW_KIM_2018_125,4,4,125,13,5,Grain yield - kg/ha|CO_321:0001218,8514.90680686334
11473,2018,1463728,OR2X2 CL+,1726324,SEIdahoCereals_SWW_KIM_2018_126,4,4,126,13,6,Grain yield - kg/ha|CO_321:0001218,7860.68994761266
11473,2018,1463623,Nixon,1726340,SEIdahoCereals_SWW_KIM_2018_127,4,4,127,13,7,Grain yield - kg/ha|CO_321:0001218,7450.59389418845
11473,2018,1675783,IDN10-08606A,1726288,SEIdahoCereals_SWW_KIM_2018_128,4,4,128,13,8,Grain yield - kg/ha|CO_321:0001218,9149.62090201219
11473,2018,1565732,SY Ovation,1726306,SEIdahoCereals_SWW_KIM_2018_129,4,4,129,13,9,Grain yield - kg/ha|CO_321:0001218,8778.59762770236
11473,2018,1468863,SY Assure,1726337,SEIdahoCereals_SWW_KIM_2018_13,1,1,13,2,3,Grain yield - kg/ha|CO_321:0001218,9676.93529277953
11473,2018,1674802,LCS Drive,1726185,SEIdahoCereals_SWW_KIM_2018_130,4,4,130,13,10,Grain yield - kg/ha|CO_321:0001218,7626.3205238371
11473,2018,1463526,IDO1005,1726264,SEIdahoCereals_SWW_KIM_2018_131,4,4,131,14,1,Grain yield - kg/ha|CO_321:0001218,7245.47861656565
11473,2018,1674857,UI Castle CL+,1726257,SEIdahoCereals_SWW_KIM_2018_132,4,4,132,14,2,Grain yield - kg/ha|CO_321:0001218,9139.86951996127
11473,2018,1675010,Fill,1726280,SEIdahoCereals_SWW_KIM_2018_133,4,4,133,14,3,Grain yield - kg/ha|CO_321:0001218,8661.37929035923
11473,2018,1675246,XA1801,1726371,SEIdahoCereals_SWW_KIM_2018_134,4,4,134,14,4,Grain yield - kg/ha|CO_321:0001218,8700.45206947361
11473,2018,1675004,LCS Artdeco,1726369,SEIdahoCereals_SWW_KIM_2018_135,4,4,135,14,5,Grain yield - kg/ha|CO_321:0001218,6835.38256314144
11473,2018,1463571,Jasper,1726359,SEIdahoCereals_SWW_KIM_2018_136,4,4,136,14,6,Grain yield - kg/ha|CO_321:0001218,8514.90680686334
11473,2018,1468913,SY Dayton,1726234,SEIdahoCereals_SWW_KIM_2018_137,4,4,137,14,7,Grain yield - kg/ha|CO_321:0001218,8573.54960099026
11473,2018,1675708,XB1104,1726220,SEIdahoCereals_SWW_KIM_2018_138,4,4,138,14,8,Grain yield - kg/ha|CO_321:0001218,7714.21746411677
11473,2018,1674837,VI Frost,1726198,SEIdahoCereals_SWW_KIM_2018_139,4,4,139,14,9,Grain yield - kg/ha|CO_321:0001218,8680.94930537177
11473,2018,1675004,LCS Artdeco,1726363,SEIdahoCereals_SWW_KIM_2018_14,1,1,14,2,4,Grain yield - kg/ha|CO_321:0001218,9432.81448695305
11473,2018,1675431,LCS Ghost,1726251,SEIdahoCereals_SWW_KIM_2018_140,4,4,140,14,10,Grain yield - kg/ha|CO_321:0001218,9315.66340052061
11473,2018,222257,BRUNDAGE,1726246,SEIdahoCereals_SWW_KIM_2018_141,4,4,141,15,1,Grain yield - kg/ha|CO_321:0001218,8358.68294131654
11473,2018,1675010,Fill,1726237,SEIdahoCereals_SWW_KIM_2018_142,4,4,142,15,2,Grain yield - kg/ha|CO_321:0001218,8446.57988159621
11473,2018,1566030,UI Sparrow,1726181,SEIdahoCereals_SWW_KIM_2018_143,4,4,143,15,3,Grain yield - kg/ha|CO_321:0001218,10174.9282864834
11473,2018,1567528,WB1376CLP,1726180,SEIdahoCereals_SWW_KIM_2018_144,4,4,144,15,4,Grain yield - kg/ha|CO_321:0001218,6718.20457634473
11473,2018,1463562,WA 8232,1726195,SEIdahoCereals_SWW_KIM_2018_145,4,4,145,15,5,Grain yield - kg/ha|CO_321:0001218,7557.99359856996
11473,2018,1674919,OR2101043,1726344,SEIdahoCereals_SWW_KIM_2018_146,4,4,146,15,6,Grain yield - kg/ha|CO_321:0001218,9012.96705147792
11473,2018,1675276,OR2121285,1726328,SEIdahoCereals_SWW_KIM_2018_147,4,4,147,15,7,Grain yield - kg/ha|CO_321:0001218,7753.29024323114
11473,2018,1463551,Rosalyn,1726303,SEIdahoCereals_SWW_KIM_2018_148,4,4,148,15,8,Grain yield - kg/ha|CO_321:0001218,9208.26369613911
11473,2018,235790,TANDEM,1726252,SEIdahoCereals_SWW_KIM_2018_149,4,4,149,15,9,Grain yield - kg/ha|CO_321:0001218,7772.79300733298
11473,2018,1675654,WB 456,1726364,SEIdahoCereals_SWW_KIM_2018_15,1,1,15,2,5,Grain yield - kg/ha|CO_321:0001218,7655.64192090055
11473,2018,1675650,ORI2150061 Cl+,1726377,SEIdahoCereals_SWW_KIM_2018_150,4,4,150,15,10,Grain yield - kg/ha|CO_321:0001218,7401.76973302315
11473,2018,1468863,SY Assure,1726360,SEIdahoCereals_SWW_KIM_2018_151,4,4,151,16,1,Grain yield - kg/ha|CO_321:0001218,8895.74871413479
